1.3170849885266917e-08
9.91879183271193e-09
1.296293225978196e-08
8.37582285701053e-09
9.975789279844504e-09
1.3426315643875915e-08
2.6298648205682717e-08
1.968017119957638e-08
2.0630638020055866e-08
2.544417392834879e-08
1.158600944917436e-08
1.2093164556594284e-08
1.9366665033747347e-08
9.370273298537101e-09
1.3531367861940646e-08
1.7021093697271775e-08
1.5912122244355304e-08
2.1487550817495713e-08
1.6677880474067824e-08
1.668278141303729e-08
7.251579605668076e-09
1.6913780510374843e-08
1.553187480633503e-08
1.8189785596474454e-08
1.2334155886636174e-08
9.746193500028376e-09
1.2201017533145672e-08
8.681501486117437e-09
4.410001803541698e-10
1.514793571624259e-08
1.4529860704528899e-08
1.2859009205889333e-08
1.776169447776917e-08
9.450784607947582e-09
8.933945839806729e-09
6.535300189849308e-09
2.2611355189177404e-08
9.660266479810026e-09
1.8489938852436636e-08
1.968020448979233e-08
2.8517151287903834e-09
2.5038035754563826e-08
1.7798327859536457e-08
5.264028505195155e-09
2.9042749125683616e-09
1.0401512292148777e-08
1.2931401003201147e-08
1.5503961923828735e-08
1.574987981415272e-08
8.968446544563763e-09
5.5914157789063886e-09
7.048712701363384e-09
1.2753573730981965e-08
2.387697753319593e-08
2.0862267820412086e-08
1.237481551513314e-08
1.5947820558061265e-08
1.5939382604489355e-08
1.2519608895209921e-08
1.1844320803408507e-08
1.7449625869512305e-08
1.0552234223983995e-08
5.854170699088269e-09
1.557509498310792e-08
1.7996908688976476e-08
1.2984889636594654e-08
1.3232955432145561e-08
1.6578176909214067e-08
1.9451353103374882e-08
1.3097282754731785e-08
1.7956634975334407e-08
1.8962455987449004e-08
7.097350200990145e-09
1.8445283463247982e-08
1.5427614685418532e-08
6.7606613111770395e-09
1.3725300931031777e-08
1.8737646995992908e-08
1.5329368668734526e-08
1.3600618957385757e-08
9.493734581276367e-09
2.436653980324557e-08
9.379522698165539e-09
5.015297449997967e-09
2.6473340685374106e-09
1.536562486403006e-08
1.0953497202790443e-08
1.8892040399586808e-08
1.733341447922679e-08
1.005713727405832e-08
1.3863909012372013e-08
1.1590301651162818e-08
1.621348296692574e-08
5.1106938036994795e-09
1.762839774799705e-08
1.7154499013775965e-08
1.3561974248852864e-08
1.604754731344045e-08
1.6694451473153106e-08
1.1240554208509374e-08
1.6341506414563927e-08
1.593955373721845e-08
1.0408473212363513e-08
5.440816543770399e-09
1.2113483171441324e-08
9.387544454199386e-09
3.1037721489386133e-09
7.802213703646824e-09
2.420610347799205e-08
1.0656525798914182e-08
1.1392885939215471e-08
2.0232219247338192e-08
2.1663088535204625e-08
2.1840320515037628e-08
1.6394711132383143e-08
1.6463997384275472e-08
1.4436608774045858e-08
1.817875358769136e-08
2.2773106603431012e-08
1.3228589251697942e-08
3.1731688271550943e-09
1.2774308786016596e-08
7.783664120724414e-09
2.3031216154454955e-08
1.3475677643305986e-08
1.4080427243253296e-08
6.2354526276474974e-09
1.1721591051699823e-08
9.505623558111109e-09
1.1375262127047165e-08
2.2454510164271605e-08
1.4178724337707922e-08
4.8037761924294505e-09
1.382910213893594e-08
2.119391166860582e-08
1.767201681843286e-08
1.932418167693297e-08
1.0237170517585698e-08
1.979400720055302e-08
2.1308682597032927e-08
1.9592727001623098e-08
7.69725110659595e-09
1.0606254383578424e-08
8.124887939947527e-10
1.5038237613276806e-08
1.1198889149594159e-08
1.1143735931270932e-08
2.1058279817430478e-08
1.6397682335620947e-08
6.125581285490099e-09
1.3312635169115774e-08
1.2503626449540407e-08
1.920950859875143e-08
1.697041573572429e-08
1.4788543792644006e-08
1.2132086750029027e-08
1.2634618177813919e-08
5.483862234885095e-09
1.6852735834879682e-08
1.8523257528025826e-08
1.3963455172162292e-08
7.369648644546478e-09
1.505287742165652e-08
1.4469309597123478e-08
1.5632025840094823e-08
1.5253383302076166e-08
3.3030737556356173e-09
1.3902302218369406e-08
1.507335435204106e-08
1.6520951807478256e-08
3.493355916026091e-09
8.59012090734758e-09
1.5456593628488795e-08
2.553520717232412e-08
2.0444809189938738e-08
7.800558267188777e-09
2.8001156385339796e-09
1.5626801198979505e-08
1.5844200770407968e-08
1.7986761044445745e-08
2.2233189187240427e-08
1.0596436923032705e-08
6.289839827728574e-09
2.2011163486741455e-08
1.8173327602169707e-08
6.334724253502153e-09
1.4243279372909415e-08
2.1457197323092437e-08
1.314904324173225e-08
1.763002849703102e-08
1.3923755318752763e-08
1.0834974676588732e-08
1.7703738662724997e-08
1.7260586439097425e-08
1.8436400917148233e-08
1.1693333020433493e-08
1.0354682427511584e-09
2.067954066168559e-08
1.4155690122987276e-08
1.503088148385271e-08
1.9167239397529525e-08
1.478857613432366e-08
6.777471282856273e-09
4.1651845582732914e-09
9.7546384362841e-09
2.1683201075771846e-08
1.1120937539906233e-08
1.5934624383165044e-08
9.329136095969555e-09
1.927481883210134e-08
1.682059255608702e-08
1.9758038679357524e-08
1.6745920556451423e-08
-7.642773252174184e-10
2.0181876064842214e-08
9.131409075733592e-09
1.7438199572964645e-08
2.7268289287779648e-08
1.7279917273489703e-08
1.755553660658921e-08
1.2868994324734948e-08
1.6653208676304004e-08
1.43117283622474e-08
2.0436644076267897e-08
3.3038062591328677e-09
1.8255993684456225e-08
6.250378176639021e-09
1.513645017521549e-08
1.4640325905358251e-08
1.2597859888937847e-08
4.399871246940989e-09
1.4413195730590406e-08
1.2205296802699465e-08
2.2800388651472677e-08
2.262969097782619e-08
1.6157264517187235e-08
9.9082845416586e-09
2.2271730011085467e-08
1.2646956249449687e-08
1.3436143677249512e-08
1.4151665164478667e-08
1.8651700223135634e-08
1.9320568440562204e-08
2.070793447269759e-08
1.4655936127552443e-08
2.7066155103500086e-08
2.5274236463839187e-08
1.66335576245365e-08
1.3183722479989184e-08
1.0787009396455209e-08
8.964778408898554e-09
6.4782286403959445e-09
1.8648612943017734e-08
1.5262117112698788e-08
1.814661561904142e-08
1.3357143931684382e-08
1.3036039586940993e-08
1.8123084389101707e-08
5.189247713631217e-09
2.7576694507399746e-09
1.0266055526738379e-08
2.132681009526724e-08
1.2299798776652324e-08
1.8237747499025983e-08
1.3252716507730549e-08
2.0535938125970508e-08
1.7239820358659634e-08
1.5554802729234016e-08
5.408423360183546e-09
6.3863396612813224e-09
2.283080499256036e-09
1.2197225891603036e-08
1.9436718277542812e-08
1.6615563360212405e-08
3.1833131506890208e-09
1.3995359426236289e-08
1.7977606817737417e-08
1.8232944697711372e-08
2.3101298519751366e-09
2.370800507815616e-08
1.4212964960940057e-08
1.6070189657266976e-08
2.2116434913935286e-08
9.479083602736904e-09
1.4246346913370018e-08
1.081915131753283e-08
1.606077885496495e-08
3.6804617909718816e-09
5.997918904114384e-09
2.231879225524339e-08
1.573271612425571e-08
2.07608069300517e-08
1.8863601741630217e-08
2.5087917226386585e-08
3.580497080161649e-09
1.2834382332584632e-08
6.9990208680177006e-09
1.648946426138894e-08
2.823568405969492e-08
2.129034920046363e-08
-3.375928634402869e-09
1.251746450713654e-08
1.6269034868138748e-08
6.761021446938245e-09
8.430506081043384e-09
2.0603017292365808e-08
1.4660961873281855e-08
7.217703221207803e-09
1.4645416564262257e-08
5.548933886955874e-09
1.8205469699663115e-08
2.1408375415017252e-08
2.778510904914491e-09
1.1704658018568644e-08
1.782257435335335e-08
2.091399722138216e-08
2.0806885205693655e-08
1.841957271965355e-08
1.6900192257572192e-08
