2.2238415176983863e-05
2.2408653753713653e-05
2.266742057500806e-05
2.135609260907274e-05
2.2550699495299465e-05
2.2900177337583926e-05
2.3768160971456064e-05
2.369841404909194e-05
2.3221555661783635e-05
2.4014883436294504e-05
2.4473766787828204e-05
2.662111836867703e-05
2.6679398900779467e-05
2.6864434724101337e-05
2.084179660987171e-05
2.4644075478034785e-05
2.881497900238687e-05
2.4420111495334175e-05
2.987908828961664e-05
2.798356202500261e-05
2.7253810365018542e-05
2.7359985834232292e-05
2.854685162241811e-05
2.8916908931503426e-05
2.884872514121129e-05
3.045753746347338e-05
3.1446595524711416e-05
2.73869769399923e-05
3.1576382134086165e-05
2.830995602306034e-05
3.148699053020182e-05
3.26558628000392e-05
3.4120469128350924e-05
3.435486540917017e-05
3.4365597378119655e-05
3.630741359786516e-05
3.734637341718226e-05
3.821387693403395e-05
3.694702790478385e-05
3.8444164749318225e-05
3.9018168101053644e-05
3.7072967436776475e-05
4.01426656108739e-05
4.02309428479538e-05
4.231108609503064e-05
3.962485200071447e-05
4.6968863338144445e-05
4.712344484202426e-05
4.630537430916296e-05
4.64700355499365e-05
4.864856015975446e-05
4.6184251160034594e-05
5.411751330531634e-05
5.105320303453097e-05
5.46520518277414e-05
5.93901100672981e-05
5.666817205848362e-05
5.785360756895571e-05
6.305319640649046e-05
6.726619543949867e-05
6.686755044382281e-05
6.570509477832562e-05
7.404116817652732e-05
7.642882860103903e-05
8.320012218129273e-05
8.484613033686918e-05
8.734709599394397e-05
9.268024326666637e-05
9.253995709621457e-05
0.00010084252561686962
0.00010565157421000895
0.00011480639236980483
0.00011831460999285571
0.00012108497291691996
0.00012205380786768493
0.0001356627450399787
0.00014489830908612244
0.0001510558294828985
0.00016095101393934916
0.00017689194090399527
0.00019353250327704697
0.0002073652997642883
0.0002196587814115129
0.0002446484772308798
0.00025742272417730627
0.00028316276477040824
0.00030728823435844716
0.00032377324198063005
0.0003585893392027096
0.0003846097674510077
0.00039570450650317976
0.0004225822244512838
0.00044362196206859525
0.0005003714106225198
0.000528499938908038
0.0005050788517149845
0.0004552646443612589
0.0004311488236150167
0.0004252331870076654
0.00044173849795718905
0.0005279717464817008
0.0006333736565577371
0.0006640491288263465
0.0006708568314224014
0.0006384189199969485
0.0006456070862536515
0.0007516073474630482
0.0007214572856912672
0.0007304806027837472
0.0007403883959286418
0.0006987789290259386
0.0006903712760231074
0.000686993864098569
0.000702888603064463
0.0006940293214319013
0.0008430383159169965
0.0008776118203382625
0.0007897261885308821
0.0006780005102930255
0.0006293014457616884
0.0005617366656947902
0.000437174461138038
0.00033928184851474136
0.00029011019025122244
0.00019939833610990894
0.0005013408703031885
0.0007428569744248136
0.000711699509378859
0.00045118067781114323
0.0003138940737080094
0.0003446551588288213
0.0004068508094316422
0.000369599856735378
0.0003106434152581789
0.00023627869494757066
0.00019889152508279517
0.0001625987556525832
0.00016648372717454192
0.00016370051551964238
0.00012761274190912266
8.439655568333552e-05
6.564777500108043e-05
7.874599615133791e-05
7.522533412161053e-05
7.931298911075817e-05
7.144229704218151e-05
7.06653157678044e-05
6.866163094375166e-05
6.851517536559791e-05
6.572308768554888e-05
5.8938812559573247e-05
5.7154904981189015e-05
4.065871969928149e-05
5.03412558191499e-05
4.07398231563326e-05
5.0514348798222216e-05
4.4097537175027206e-05
3.3833626397993784e-05
1.3186054497029767e-05
1.7183575000258532e-05
1.286494521958144e-05
1.8035229967950986e-05
2.5329597038972607e-05
1.4131648985408344e-05
9.787090933945533e-06
3.0071767243276237e-05
2.9018290231270954e-05
2.5110621668012646e-05
2.4102429173111048e-05
1.6342912631469617e-05
1.710802145370443e-05
2.299695559960588e-05
2.86911576870049e-05
2.453148581300276e-05
2.224721268895142e-05
2.3490354706961418e-05
2.310792888123517e-05
2.0888936229674428e-05
2.3667956866800285e-05
2.5819918851733637e-05
2.1481126621357987e-05
2.595203075104308e-05
3.2487622139128886e-05
2.186926456955509e-05
2.263713063272784e-05
1.954320362440177e-05
1.8683067358929534e-05
1.9221703282184443e-05
1.9703062120022723e-05
2.0985402282064675e-05
2.1844272143733692e-05
2.073484871677324e-05
2.1581195704217045e-05
1.8701277899655266e-05
2.0721224145266438e-05
1.9608220329687234e-05
1.6667618951404844e-05
1.5072399721627521e-05
1.5619502335793744e-05
1.2845653266487158e-05
1.0417055184066127e-05
1.1269163188244298e-05
6.921710251218895e-06
4.87058130655452e-06
3.502238507164738e-06
2.5981984249586666e-06
3.2753866864298343e-06
7.751669095274263e-06
8.733825874628834e-06
5.5293201982014595e-06
4.270155723354054e-06
5.131470466643308e-06
7.719391819660545e-06
7.217748330449496e-06
9.660281675979534e-06
1.0578743115174682e-05
1.0096446402778444e-05
1.325610777263145e-05
1.2210906021408175e-05
1.3524979295361633e-05
1.6367857072235304e-05
1.7802107704662456e-05
1.3998112046043908e-05
1.4364584009821843e-05
1.4897364530898161e-05
1.432181983488384e-05
1.3401234695617738e-05
1.2907510990825296e-05
1.305482791721372e-05
1.6176543193953602e-05
1.53547990116269e-05
1.5607859009941136e-05
1.6380720591297043e-05
1.4126177603083419e-05
1.0628779858859675e-05
1.0941150254924912e-05
1.198060045005074e-05
1.0457617724818056e-05
1.0642357965281803e-05
9.559719738551364e-06
1.0398693557216745e-05
1.0653476207643363e-05
1.0071215283359916e-05
9.096710647791494e-06
1.0708039310773666e-05
1.2782794999486088e-05
1.125983759965872e-05
8.284901192362758e-06
1.0171756086198168e-05
