-5.937767473914061e-07
-6.365393711949264e-08
-5.916237161810309e-07
-4.2590031909528063e-07
-2.663452551936053e-07
-2.0392609941454701e-07
-4.795439696506924e-07
-2.972504532767005e-07
-5.53906067983639e-07
-3.105603065680362e-07
-1.294442605481142e-07
-1.2166153770702238e-07
1.504587659759267e-07
5.800908857013624e-08
-5.473628107145261e-08
-8.272756426639324e-08
2.340752606113321e-07
-1.9926664688875553e-08
-1.1704859509121708e-07
1.4030141454420723e-07
4.547744806102695e-07
3.508051311650793e-07
1.1178212818622687e-07
1.3056630269142708e-07
-1.1171539162242327e-07
4.720437824993815e-07
1.4773338256619965e-07
2.2186753912814807e-07
3.5808596376210605e-07
2.4785362705560116e-07
9.060163495920237e-08
-4.7633858088913025e-08
3.032850868065969e-07
3.1089215528034364e-08
3.614122993730946e-07
1.6447005202794792e-07
3.8367240158072703e-07
6.269697897433304e-07
4.840869169852862e-07
2.903821700133282e-07
4.2297255166602124e-07
6.015690538125898e-07
4.1935559457465026e-07
4.3271399895916683e-07
1.868362927151478e-07
6.890378260825504e-08
2.4613775148743983e-07
3.4725288725606307e-07
2.1469755017334237e-07
4.2923785287635526e-07
5.0428332151907994e-08
7.501146672286385e-08
6.2330902185772e-08
-1.6896980082031173e-08
-1.374870094898482e-08
1.545742015254612e-07
-7.257833892918068e-08
-1.5784778548011142e-07
-3.3356355713657677e-07
-1.0215563678291685e-07
-2.7504236381791487e-07
-2.6616388389670174e-07
-2.3068480044568766e-07
-2.9455075656448075e-10
-8.96284459084527e-08
-7.505108719419633e-10
-2.2406790227358056e-07
-4.038347141833892e-08
-3.0743020159701464e-08
-4.415805571861946e-07
-2.4449391487353205e-07
-1.0738454934496919e-07
-3.972666483773927e-08
-2.815812649115487e-07
-2.1934693669757543e-08
-1.7180292995578068e-07
-1.608404785095156e-07
-1.0592218083508608e-07
-1.573956266868628e-07
-6.871607237642455e-08
-4.0381742643609804e-07
-2.2364867952807077e-07
-3.594997431645583e-07
4.886313500112006e-08
-4.180178979994795e-07
-2.196918599453379e-07
9.540873983547562e-08
-2.658615339305601e-07
-5.041704397408644e-07
-1.5634688071065673e-07
-1.8136955581128336e-07
1.1865837905922552e-07
-2.0694359037640495e-08
-1.1396203538395211e-07
7.240477743531501e-08
-2.0187755171998236e-07
-2.39966549357707e-08
3.626235817572123e-08
1.1107816297918096e-07
2.6866147443336013e-08
-4.043485420946117e-09
-4.284691091162509e-08
-1.5658307747269672e-07
3.210193130022701e-08
-1.533275117225202e-07
2.17812227234254e-07
1.3986031681748141e-07
-1.6083131037713515e-07
4.1820741719535013e-07
-2.9720643800976306e-07
-8.13956006725898e-09
9.143372816565004e-09
-2.1904639682824925e-07
-1.2641934130669023e-07
-1.7582659240639538e-07
-1.165512903127415e-07
-6.228904446866744e-08
-1.742588194589182e-07
1.3233624793132233e-07
-8.229464784445945e-08
1.7095025167109805e-07
1.8542646412961406e-07
7.997268034742166e-08
-4.1643495229039815e-07
9.828384015450242e-08
-1.5733177557821256e-07
-1.0708880747059875e-07
1.356162976497134e-08
9.258937522077476e-08
1.4614194877712508e-07
2.327492494517368e-07
-1.9973989788151583e-07
-5.157501502489023e-09
9.924974433582301e-08
-5.494311788821031e-09
-2.8504840611998334e-07
4.8316575330340006e-08
-3.090765399215234e-07
3.116099392776797e-08
-1.771919994466846e-08
5.0377480089425526e-08
-8.02740060284271e-08
-1.821759689814289e-07
-1.382178027925287e-07
-2.0044549677739042e-07
-3.952625055836109e-08
-4.101507206683351e-07
-2.630100007413331e-07
-9.398661448614716e-08
-7.797225666757979e-08
-1.459762033785976e-07
-1.332860943358814e-07
-2.040785864524701e-07
-2.0900315866821397e-07
-3.941412348925606e-08
-3.0383717211403955e-07
-3.978299723456298e-07
-3.1386061574503794e-07
-4.2445182477420894e-07
-3.5912012514340324e-07
-2.220871802603911e-07
-4.011827497209458e-07
-6.066093102940216e-08
-2.6347602343708515e-07
-9.970647609631809e-08
-1.5078744057190952e-07
-2.9116973729231835e-07
1.2461934544671482e-08
-1.596795416707812e-07
-2.6294482973696307e-07
-1.827958406306604e-07
-4.897297690449889e-07
2.3174182342138495e-07
4.5246446854385336e-08
-2.389500991472517e-08
-9.97552445418683e-08
7.72414565311425e-08
-1.0979654942870145e-08
1.9100173942708758e-07
1.7117727395865684e-07
-6.052290639844893e-08
3.044691211720192e-08
8.271580540023717e-08
2.4177348055588347e-08
-1.4249741779375898e-08
-3.4695664634991004e-07
-2.300323506746746e-07
-1.9840714424749895e-07
1.5659805101641818e-07
-7.439901445737376e-08
3.3338737139205184e-08
-2.3125224505625156e-08
1.3462419073231443e-07
1.1358555210853389e-07
-3.3548211647768967e-07
3.029143033130168e-07
2.128288179688809e-07
-4.4700663460149106e-08
9.522372009624838e-08
