2.328193803606676e-07
1.8826256592758113e-07
1.6747512731963865e-07
1.8874495806207716e-07
1.7660388013576564e-07
1.8790068928005005e-07
1.80512468485076e-07
1.741594047298312e-07
1.929490267916955e-07
2.0233029204471396e-07
2.036649329200147e-07
1.9541493691153306e-07
1.6827897184855781e-07
1.9196442313087573e-07
1.9761644593854667e-07
2.0598482736822802e-07
1.9997529149316888e-07
1.8065664192459403e-07
1.7727230223723962e-07
1.7229353946990253e-07
1.8684465434640349e-07
1.7336019664283822e-07
1.759968006056361e-07
1.6034203256377028e-07
1.898888557325344e-07
1.63017742509961e-07
1.7337897081131235e-07
1.5254947996478052e-07
1.701662684391418e-07
1.599309263432276e-07
1.6980836930922867e-07
1.6658755033518382e-07
1.67827434319985e-07
1.6706036539867444e-07
1.599375354376444e-07
1.717388911802119e-07
2.029396216589271e-07
2.023060358464986e-07
1.9951703041980573e-07
2.134023667175998e-07
2.3721425608664054e-07
2.1638437536600878e-07
2.1376271582493463e-07
2.4470781552083636e-07
2.3916740716681743e-07
2.1157573995067505e-07
2.4097458006955963e-07
2.7841780411310976e-07
2.8618692623731334e-07
2.789791842580652e-07
2.8608622255031804e-07
3.031010691714226e-07
2.960501305531042e-07
3.013668819478445e-07
3.1984646466540905e-07
3.0079691135901837e-07
3.275141005037603e-07
3.1693513664555204e-07
3.150758282254532e-07
3.063743737161408e-07
2.892612222973832e-07
2.956824056487531e-07
2.977256823424693e-07
3.012470028527663e-07
3.004634302119497e-07
3.017176365976593e-07
3.0042499538990266e-07
2.896057071245577e-07
3.200866957739012e-07
3.110718852100996e-07
3.130948403648259e-07
3.0549846077252984e-07
2.8060839194852185e-07
3.2445830894488895e-07
2.755613371902366e-07
2.8161707133457396e-07
2.8743692294529204e-07
3.0168278438890864e-07
3.1457107279477357e-07
3.3134904085017853e-07
3.4489205548584577e-07
3.472389460436174e-07
3.794582487719906e-07
3.901193464832458e-07
3.8510540662082374e-07
4.103263322946145e-07
3.925361696342086e-07
4.1154945228454423e-07
4.2244466799437846e-07
4.4834035540674604e-07
4.5853105010741957e-07
4.611240574450913e-07
4.793458171669708e-07
4.831264195238965e-07
4.954982131347023e-07
5.049209084887004e-07
5.286248381281823e-07
5.258006737027734e-07
5.396717950703236e-07
5.548655790997167e-07
5.592697537559301e-07
5.588319769149989e-07
5.938407043551651e-07
5.939397942225144e-07
6.138435564028361e-07
6.107108084118153e-07
6.460467653132937e-07
6.337488844869231e-07
6.333128923582565e-07
6.726146645868231e-07
6.981820452039481e-07
7.05876411627529e-07
7.444407168668619e-07
7.45254607513637e-07
7.760402450412506e-07
8.019863370867053e-07
8.366921082337058e-07
8.245167424725456e-07
8.606688472877272e-07
8.871094953691655e-07
9.616429179733916e-07
9.569260227023693e-07
9.953583890445912e-07
1.0330891625320876e-06
1.068172470872563e-06
1.1070106455514906e-06
1.1317752014268056e-06
1.1605271923337082e-06
1.2180506174943442e-06
1.2506959070963502e-06
1.2787490838495448e-06
1.3121000282498605e-06
1.3547088183104688e-06
1.3909030721054766e-06
1.418201139676512e-06
1.4688639435525986e-06
1.5130784830766543e-06
1.5451436388990814e-06
1.5994213680746032e-06
1.6301024076283687e-06
1.6983246760046939e-06
1.703285504697359e-06
1.7810534019978273e-06
1.8119005693685286e-06
1.8574890517153149e-06
1.9002602008565014e-06
1.927576060228968e-06
1.969586710551584e-06
1.987692208433355e-06
2.0249976690596608e-06
2.120750401343497e-06
2.0931537239526237e-06
2.101439325135546e-06
2.0963259220500774e-06
2.0713172887406795e-06
