6.516172556292602e-08
2.1832053895751384e-08
4.494083322995418e-08
6.587798956232925e-08
9.671982410744124e-08
9.056234475365669e-08
7.53208966808357e-08
5.490870761230998e-08
5.164514393751176e-08
6.365033671854161e-08
8.706608900776189e-08
7.929557369886376e-08
9.28542343228159e-08
8.109177518873617e-08
6.740627170578932e-08
4.1671694839244035e-08
9.505286392693987e-08
9.018263886637994e-08
8.373731369403156e-08
7.984639605049525e-08
1.5633687826920469e-07
1.2333528721576888e-07
6.948901456302247e-08
6.27398542856231e-08
9.484284374724189e-08
1.1481745781323703e-07
6.612537646305622e-08
6.386145065754158e-08
7.398241128993291e-08
3.7056464208459547e-08
8.661886619142413e-08
1.0259979542210858e-07
7.810264224466313e-08
9.702870724178231e-08
6.826450813563014e-08
1.0320304897803016e-07
8.759387424950354e-08
5.295581929427713e-08
7.438440541668404e-08
5.658757273893231e-08
8.494497939552545e-08
3.6603846925723974e-08
8.311522777530616e-08
5.912297555353943e-08
7.544697778433747e-08
9.114448618633293e-08
7.609612394499571e-08
7.916508618608065e-08
4.577466117958447e-08
5.04365623678997e-08
6.103655479012606e-08
6.760902239161923e-08
5.9332508197878525e-08
8.584819538082401e-08
4.917513726517278e-08
7.117841156480748e-08
4.185644555998772e-08
7.886996212797682e-08
1.3159063866990424e-07
1.2822419411357885e-07
3.229479429555442e-08
7.515004381495399e-08
6.852776468512322e-08
1.240168889248171e-07
6.37031346492758e-08
5.9500186325380146e-08
6.667397748275889e-08
2.7050035247171667e-08
1.1016135415058003e-07
5.68998866275981e-08
9.475834503175644e-08
8.104621652640989e-08
4.747724267082193e-08
1.2264754075684e-07
8.241767572901045e-08
9.291061355297514e-08
8.525020261833388e-08
3.2540546501877206e-08
1.0538234550845026e-07
1.0609852275216024e-07
9.060948301879335e-08
8.739665719176556e-08
1.0476507037439911e-07
1.4702728607956362e-07
1.208886532423304e-07
4.798374994914153e-08
8.35697974622847e-08
8.695876553240891e-08
9.829395683878673e-08
6.100505161748928e-08
1.0228119682037876e-07
3.8938487024802945e-08
7.44266945281129e-08
5.051625293861612e-08
3.4641308860889114e-08
3.0559223629517604e-08
4.5414428815736195e-08
4.905224147315129e-08
4.322352886857646e-08
4.6489588321962546e-08
9.363695042445227e-08
2.839271007411839e-08
5.463095668803166e-08
3.69315575301101e-08
-1.180156155104288e-08
4.423700239306533e-08
3.629511804599585e-08
8.074595481978429e-08
7.522425406739146e-08
8.628443561942323e-08
6.570311361165417e-08
5.7256066313425e-08
1.2155420210488504e-07
7.01081066697887e-08
9.786924346519883e-08
1.0948615958159469e-07
1.1054289765343182e-07
1.4964624607065913e-07
8.589400001787805e-08
1.1562250804846481e-07
1.9230299797281015e-07
1.226419515927415e-07
1.9340145089065058e-07
7.652577743132764e-08
1.4276271104822887e-07
1.1318422825009071e-07
1.5745627275477704e-07
7.627109614539721e-08
1.9567619218078194e-07
1.4105008285521972e-07
1.5315937949389708e-07
9.60933032122298e-08
5.886397694435974e-08
1.3415472460251487e-07
8.818228829030061e-08
1.4168788647141042e-07
2.0232388309124332e-07
1.2420639532578668e-07
1.3986555638299285e-07
8.986399203101455e-08
1.0601385710449432e-07
1.4477903363595185e-07
6.198143895670784e-08
9.914921685312846e-08
3.8462350528140014e-08
3.08388210668833e-08
1.0651004694800348e-07
7.523439685036473e-08
4.655877653641164e-08
