1.5370074524810307e-05
1.1541460899089925e-05
1.1944204361323934e-05
2.0301002824215248e-05
2.0164299415593297e-05
1.7534760378784255e-05
1.9642006556635005e-05
2.1019379506275614e-05
1.999856553113471e-05
2.7490667716078683e-05
2.5765963894100026e-05
2.1394262196049044e-05
2.1899260591020796e-05
2.5813390417402256e-05
2.6000558231244184e-05
2.506655962355667e-05
2.1399921544469627e-05
3.0890121581103845e-05
3.622578016940314e-05
2.8228665566233076e-05
2.5851304304376735e-05
2.517004117987806e-05
3.051755932312672e-05
2.541262731179259e-05
3.669338503350786e-05
3.899241965900536e-05
4.515455285389887e-05
3.9161876896141976e-05
4.4069200928131e-05
4.524494363025554e-05
4.110650977091494e-05
4.249445530728807e-05
4.7236613037629916e-05
5.2589880085148896e-05
5.5136230470117134e-05
5.5975764651415345e-05
5.34559653294942e-05
6.575364919413014e-05
6.392396594644388e-05
6.841208569113168e-05
7.621237074105378e-05
8.40813389831391e-05
8.765450723709576e-05
0.00010015423756870146
0.00010854769740548468
0.0001209304599794879
0.0001292272033755536
0.0001562914452749278
0.00018136306776902938
0.0001961174730347162
0.00020859147089572473
0.0001886788972478501
0.00016483945918174784
0.00014846422902754078
0.00012569625655858255
9.828621198012512e-05
9.031580980450124e-05
7.464362725467748e-05
7.0627631960459e-05
6.003993992267165e-05
5.746611437052408e-05
5.1342281273467934e-05
4.4843655924689174e-05
4.0060859896962086e-05
3.687108237613476e-05
3.5364947779932575e-05
3.118756346467475e-05
2.9343903163960747e-05
3.0033733013938978e-05
2.7569328008317332e-05
2.8574617561371166e-05
2.9307751609367442e-05
2.9034003078392854e-05
2.7429703704007332e-05
2.7388174385594885e-05
3.0614021250943464e-05
2.617481324076272e-05
2.366676206760555e-05
2.1052868124173118e-05
2.3118386452735848e-05
2.551081114291052e-05
2.2995035118763745e-05
2.086749719628407e-05
2.3297634602422373e-05
2.4280623802555534e-05
2.2019343830205752e-05
2.1436778912677954e-05
2.1105884684463943e-05
2.5281467192235467e-05
2.4317304672416247e-05
2.120060527801103e-05
2.2220688763224007e-05
2.0150314354067345e-05
1.954326504089585e-05
1.7795901169281005e-05
1.75836449749892e-05
2.2219334940944773e-05
2.6194058216394386e-05
2.5926877681062318e-05
