3.5755184904838623e-06
3.0020085925828942e-06
3.8044208997081916e-06
3.913490545555391e-06
3.609054741799451e-06
3.5138196042839497e-06
3.446987464579309e-06
3.780082528880378e-06
3.4517165472417723e-06
3.3076704648968894e-06
3.729956095694625e-06
4.161846472567983e-06
4.0866469641720126e-06
4.219646948143658e-06
3.917568206955722e-06
3.967564795467425e-06
3.920221038983217e-06
4.162760184701932e-06
4.196469231582237e-06
4.471961599267888e-06
4.256252775396755e-06
3.72035999723249e-06
4.470420305249103e-06
3.81553920694755e-06
4.647686339626346e-06
5.056583042526848e-06
4.572499938149913e-06
4.249945869087004e-06
4.138360878333466e-06
5.3231322226817e-06
4.946704354284924e-06
5.023125006737247e-06
4.792608353836237e-06
5.040927991567945e-06
5.744262148832254e-06
5.702525300039069e-06
5.964144197089014e-06
6.422006824692809e-06
5.694208871169009e-06
5.31516266067678e-06
6.170449465314418e-06
6.332106910580372e-06
6.853533761401348e-06
7.15711749973666e-06
7.276775468743175e-06
7.427738299837321e-06
7.35375466214667e-06
7.530975593532975e-06
7.504306955410656e-06
7.98930138155671e-06
7.883062067412491e-06
8.248007326731393e-06
9.355591841449236e-06
9.262318177033178e-06
9.21918023476e-06
1.0217155071622456e-05
9.749824886386334e-06
9.29683893251168e-06
1.0971641782884309e-05
1.249313340834496e-05
1.2416704978390554e-05
1.3285571288733971e-05
1.3028714440472816e-05
1.2173505166091141e-05
1.3468694612072529e-05
1.5536434019924514e-05
1.6149989992372277e-05
1.7798036489159924e-05
1.8339497503519787e-05
1.870607120350185e-05
2.089493459838523e-05
2.3073999265432682e-05
2.2725953244950297e-05
2.3077591718558845e-05
2.4222443684930697e-05
2.4398417000474352e-05
2.656531739119736e-05
2.9154594823170935e-05
3.4370248160579445e-05
3.6136865733750646e-05
3.755758627107212e-05
3.9326442256436804e-05
4.16719821054167e-05
4.927545252780078e-05
4.96043790027095e-05
5.193994071374435e-05
5.426060200719839e-05
6.262335256012323e-05
7.072031103919267e-05
7.605673395718033e-05
8.056266099220957e-05
8.175131675630238e-05
7.979989596259777e-05
8.169605951065207e-05
8.805796273272645e-05
8.70985734002097e-05
8.28444648057367e-05
8.248431373748282e-05
8.379377711276168e-05
9.329829751156211e-05
9.467167040315741e-05
9.272699849334965e-05
9.34668885687624e-05
9.390395626199724e-05
9.682385422464144e-05
0.00010016218672111708
0.00010082468611365439
0.0001030358457575963
0.0001070771086140907
0.00010637106275922904
0.00010855745757345226
0.00010722283951439797
0.00010415991499404081
9.972569052463634e-05
9.212429511079924e-05
8.979284357773877e-05
8.548287132028513e-05
8.675607385732779e-05
8.716494296565747e-05
9.202386897021907e-05
9.872826368856627e-05
0.00011255004379462722
0.00012451256962570144
0.0001197105629400145
0.00011669027984328225
0.00011094206508399406
0.00011094765236269906
0.00011185445108799381
0.00011104116290866709
0.00011330930038880423
0.00010854874020451764
9.9371962322985e-05
9.384892720111923e-05
8.683415487159413e-05
7.820820742218101e-05
7.161234050220902e-05
6.075819004661331e-05
5.5725052569169117e-05
4.818316308518884e-05
4.0714025712061654e-05
3.6271809615114796e-05
3.447346790876162e-05
3.138668793861776e-05
2.835377826193794e-05
2.5480559084922126e-05
2.1373515203858247e-05
1.9932281694580522e-05
1.8253110807528832e-05
1.540172002927265e-05
1.2635192083049126e-05
1.2023664327861729e-05
1.2170623007457e-05
9.511180922637958e-06
9.905482330224405e-06
8.926944083354396e-06
8.436851870292783e-06
9.383531476731212e-06
8.523170846560936e-06
8.13157050305532e-06
7.677696170393591e-06
7.271865738930949e-06
7.401870838072708e-06
7.1347854381307715e-06
7.710147133172339e-06
7.521030235099485e-06
7.933462615825932e-06
8.151029525205523e-06
8.500141132390273e-06
8.375004440549064e-06
7.634740667076655e-06
6.9003888117211835e-06
7.523030252922965e-06
7.573677811648108e-06
7.379370030442686e-06
6.076908308021476e-06
6.283619695059357e-06
6.22082210577998e-06
5.318256103374194e-06
5.23956659090069e-06
5.193528719061164e-06
4.2581441380842634e-06
4.3221828519022566e-06
3.8563466833341315e-06
2.9785752762677643e-06
2.8444557518981782e-06
2.6953935686347394e-06
2.7659277970591924e-06
1.8881358795216867e-06
2.026062222648515e-06
1.9026226932767064e-06
1.950002662641289e-06
2.0686848867780555e-06
1.5387254433539321e-06
1.2388334822222547e-06
1.4931555457929604e-06
1.0050083036003607e-06
7.778915580515232e-07
1.1078657904400834e-06
9.030089552121064e-07
6.933187501383987e-07
5.990572646429843e-07
7.998249091290302e-07
1.0450547090351598e-06
9.214530747706401e-07
1.096847371534998e-06
8.85069829113859e-07
1.2325652943767301e-06
1.4514775846898232e-06
1.2745899282422035e-06
1.2747468559040917e-06
1.190322565581227e-06
1.4154802370625073e-06
1.6255590362351527e-06
1.6486620641187333e-06
1.3503239618320231e-06
1.151633079986693e-06
9.177082526152792e-07
1.615510387655521e-06
1.6801450208392128e-06
1.7974802080006026e-06
1.678853445325179e-06
1.19583841497332e-06
7.797406410135244e-07
7.40463782658569e-07
4.939688863975454e-07
9.114399189625763e-07
7.465253577660362e-07
9.280195756999379e-07
2.866740441410331e-07
1.378519822123093e-07
5.114904199157614e-07
5.38825354447469e-07
4.192126698767344e-07
5.273081543858571e-07
4.475629691439401e-07
3.268774205748991e-07
4.639681654172033e-08
2.0085845359739202e-07
1.8068223797188948e-07
2.4203727595106657e-07
2.841000234809785e-07
3.235461398549139e-07
5.516539304106048e-07
3.180140719134497e-07
5.827644212182687e-07
5.457201219814776e-07
1.012635476406235e-06
1.0843629742601737e-06
1.152247738269967e-06
