1.3462860915405115e-05
9.288087658755817e-06
1.2122388748543126e-05
1.1801651877461962e-05
1.2869969696452996e-05
1.2356827857270852e-05
7.660382857944578e-06
1.0023797558091031e-05
1.4626876381437779e-05
1.1427739106438627e-05
9.161460972296842e-06
1.0832150620313023e-05
8.102370459523314e-06
1.3468956169764392e-05
8.22005489202915e-06
1.3762634077456173e-05
1.606778804834697e-05
1.0782514528247261e-05
6.078430616967933e-06
9.857266813941923e-06
1.2108160481898824e-05
4.929552911883731e-06
9.751184638957054e-06
1.0685813657961876e-05
1.7147560474152007e-05
1.611708863476887e-05
1.9262395634854162e-05
1.3048077350810555e-05
1.4223079084210029e-05
1.2892594181569296e-05
1.4353309089893713e-05
1.3344485903862263e-05
9.244698246324895e-06
9.309526670707832e-06
6.387398308990651e-06
8.646298302130755e-06
1.3243497645017873e-05
8.333343797436513e-06
7.1992408731219685e-06
1.58265459018048e-05
1.5357781386998605e-05
1.0593481678250354e-05
6.240642062677798e-06
7.982208168172295e-06
9.283417044264248e-06
8.856306647989388e-06
5.844896574955772e-06
4.0280937874132395e-06
6.859462418077046e-06
1.2629954090548932e-05
9.743779249725376e-06
5.7483054288240575e-06
8.756049352141293e-06
9.137425425305732e-06
1.1707110213131114e-05
1.054856494726118e-05
9.720680201859793e-06
1.0799897964371732e-05
9.740201293363629e-06
1.085657777759786e-05
1.5279203885810006e-05
1.3760006606752804e-05
1.1541625346282681e-05
1.4616139045202976e-05
1.2503522627655493e-05
1.524571430299142e-05
1.2190899204918708e-05
9.98695156818624e-06
1.0760980714173976e-05
1.1681726260882815e-05
1.4033249411300355e-05
1.2944196354682946e-05
9.930151376748862e-06
8.180114380161495e-06
8.395555453665471e-06
1.14553679476188e-05
1.1680037604904486e-05
7.465509694689155e-06
1.0788202878567211e-05
1.2710531560203349e-05
1.1935419667384077e-05
1.304240918302751e-05
1.3397390466744557e-05
1.5485261421030058e-05
1.319682705002437e-05
1.0997545363204447e-05
1.1123182352009088e-05
9.152977858910942e-06
9.657797178962447e-06
6.81427633890304e-06
6.576084186838741e-06
9.575334913592494e-06
7.948312540301002e-06
1.0604753145785182e-05
1.2326882802961955e-05
1.0941821211471657e-05
1.5464691422527298e-05
