1.652464148092343e-05
1.3334662524558835e-05
1.33545029238858e-05
1.5379827581267448e-05
1.3717340927120454e-05
1.360813895552848e-05
1.5530813124975482e-05
1.516630071655482e-05
1.1104774782967473e-05
1.1062332462465617e-05
1.5184542642491607e-05
1.7550938097790183e-05
1.6497315892501008e-05
1.284629784277607e-05
1.2855851000631932e-05
1.3195927437562823e-05
1.1036522978693557e-05
1.2736091867444988e-05
1.3243358975572102e-05
1.58253070958821e-05
1.662083503876113e-05
1.4743699719456404e-05
1.2777417333985085e-05
9.605851156006747e-06
1.1880519036014677e-05
1.5098832162709846e-05
2.1870965491056562e-05
2.4514626058426336e-05
2.056282550714243e-05
1.971661435443133e-05
1.7127680181364178e-05
1.5007510813133536e-05
1.8005805303342017e-05
1.7595004370870318e-05
1.5068418394196012e-05
2.0750865113333736e-05
1.743978567235354e-05
1.737789307145198e-05
1.8259906664126134e-05
1.936125205159545e-05
2.1806606649588678e-05
2.5573990096427805e-05
2.4389036261066208e-05
2.0990717524729103e-05
1.8864991711837495e-05
1.605070232791353e-05
1.7092318792651282e-05
2.440940585054262e-05
2.904994011461021e-05
2.7405569100694144e-05
2.58003323776862e-05
2.2563701457306375e-05
2.8952506219840223e-05
3.346818043024056e-05
3.524278242983075e-05
3.7371146526216106e-05
4.158163082027626e-05
3.324834027979801e-05
3.475204781861368e-05
3.2794474350095564e-05
3.2765345775308894e-05
3.5489145128282444e-05
4.1776853224855956e-05
4.319632386694414e-05
4.5283868870775004e-05
4.302900400429995e-05
4.8712155921565695e-05
5.682713254814034e-05
5.5955105518853606e-05
7.06610807606222e-05
7.045257825414668e-05
6.26242042114773e-05
7.021472274490723e-05
7.248934403236796e-05
8.97536662253213e-05
8.579451403822111e-05
9.31443954416724e-05
0.00010168769756825237
9.129655368025171e-05
9.545193457816074e-05
0.00010500814838013973
0.00012322076014984016
0.00013514152545050635
0.00015561936614740942
0.00018533320669529053
0.00018428129486494649
0.0002004721531238436
0.0002310108500482191
0.00025422888723512885
0.00027009716492135724
0.0003004601711133919
0.0003092409611176102
0.00031691839009539773
0.00031449369790988396
0.0003153847709516652
0.0003121551608022154
0.00032703032697895055
0.0003316800893545691
0.00034042953261498033
0.00030435496979960586
0.0002755452124097741
0.00029684096988305845
0.0002609766945426467
0.0002551498349424172
0.00022624454715338674
0.00021640478610164104
0.00019452503524873045
0.0001880112218366089
0.00017509468078255
0.00015529368772573365
0.00014799956640023528
0.00016581986631875612
0.0001898900641652893
0.00023914554327924512
0.0002698146007669975
0.00029812837989322754
0.00031081453205809015
0.0003144428500824761
0.00028468069369160746
0.0002545198406557463
0.00022815218088033615
0.0002687582885113165
0.0002643467843044832
0.0002885607040151952
0.0003019264850851867
0.0002622558154816882
0.00024329212006223092
0.00027788597335334645
0.0003288140065007654
0.00031765540413164435
0.00029685190544080707
0.000238174592529406
0.0002452410490746702
0.00024506112440668263
0.00024069598059966294
0.0002124330771348355
0.00018358348878163276
0.00013193448835608092
0.0001194152346889124
0.00011389579005479835
0.00011452653145882867
0.00011761192421209659
0.00011284517952129493
9.744841065166134e-05
8.705515435781768e-05
8.708036843576188e-05
7.795540760618262e-05
7.12824604741997e-05
6.673695194192002e-05
6.294510923278963e-05
5.849877785488579e-05
4.959806934531194e-05
5.092170114561925e-05
5.595051181466274e-05
5.268763776398594e-05
4.760757246033272e-05
4.3918405902439876e-05
4.027461543190818e-05
3.408650402348668e-05
3.4151899140921676e-05
3.6138593968960935e-05
3.321249518050504e-05
2.6737738691412843e-05
2.6754766678681785e-05
3.0323065387267972e-05
3.1487166433581874e-05
3.1615551851638294e-05
2.4582822168940706e-05
1.9665013244147514e-05
1.9594815193919142e-05
1.7395324792566755e-05
1.8832869587260644e-05
1.7643488641417517e-05
1.5622144258565024e-05
1.5525057204524305e-05
1.865683995073363e-05
2.2250689335478634e-05
2.4148888099901674e-05
2.132576738599466e-05
1.916588614613894e-05
1.798247405922903e-05
1.3151737995525617e-05
1.6786732989782286e-05
1.7614280957175322e-05
1.917585529621945e-05
1.9377617268228543e-05
1.9403519721241385e-05
2.0859354976085626e-05
1.9449204052054482e-05
1.997471504929578e-05
1.7594977445408407e-05
1.950190268977679e-05
1.929970546054804e-05
2.0089400464638532e-05
2.1339170988061878e-05
2.2916647819472852e-05
2.2539898269743265e-05
2.1780730407915633e-05
1.7899020042131152e-05
1.3676786232277782e-05
1.584635397133844e-05
1.6157014293722006e-05
1.5189684321254302e-05
1.618436017975972e-05
1.541379587408561e-05
1.3300772482807204e-05
1.2705144521104092e-05
1.2177041291362167e-05
1.1765097488748944e-05
1.4222091570222908e-05
1.5142297360381366e-05
1.4194656745817858e-05
1.5222538409084488e-05
1.5603866657586492e-05
1.5022518510236977e-05
1.4269012577781546e-05
1.528446061893403e-05
1.6048270795686398e-05
1.339524990389287e-05
1.1406952381086352e-05
1.1174797237940964e-05
1.0513690407038821e-05
8.741048983863843e-06
8.269905399895127e-06
6.981151245640375e-06
6.816118118284818e-06
7.843280348312045e-06
8.433428250586503e-06
7.323652454162176e-06
8.238217782586908e-06
9.846961920048474e-06
8.57455808821988e-06
7.000943982170669e-06
9.764431171185298e-06
1.0985304897119778e-05
1.0061037565094058e-05
8.78186050523086e-06
9.056363072629881e-06
1.2529753877318818e-05
1.3342726662395645e-05
1.3097440813269848e-05
1.2265178838813276e-05
1.3970880313383363e-05
1.3843168067190178e-05
1.3846916116134314e-05
1.34241696567571e-05
1.2606952939927181e-05
1.4262245412294993e-05
1.4238213179264e-05
