-2.2723467110103854e-07
-9.764579920270381e-08
2.0656515735721707e-07
7.65838118323658e-09
-1.4947994248481994e-07
1.310437242428239e-07
-2.7484060517770425e-09
3.300750154876912e-07
2.4036298669862732e-08
6.290445733848478e-08
-2.490315547279456e-07
3.714152968618577e-07
-6.331843239632816e-07
-2.458697645843829e-07
1.764016539148808e-07
-1.462992967955043e-07
1.6455204944186416e-07
1.8422322862932245e-07
5.391537228666827e-07
8.302526654589648e-08
3.4642907931135566e-07
2.7757775201994114e-07
6.64422049266268e-07
6.332620843466919e-07
6.854840886471403e-07
5.263255366426471e-07
4.531240711057306e-07
2.308934734729901e-08
1.4253529775288983e-07
3.6439808362172916e-07
8.287037583151374e-07
2.0714054070252357e-06
3.5442970093277168e-06
5.917610098521093e-06
7.0475604831407675e-06
8.345564362093373e-06
1.1260070151903347e-05
1.4796781141483664e-05
1.853520342603589e-05
1.980008246218904e-05
1.506971999305659e-05
1.4658969642328518e-05
1.1825099760808632e-05
1.1598891469225787e-05
7.106244472934007e-06
6.951130200746487e-06
3.7782858613096695e-06
2.389011740984322e-06
2.305375400181641e-06
2.118622934915796e-06
1.731266314144947e-06
1.607853547220993e-06
2.458231695420225e-06
2.652189948659423e-06
2.9175474188076098e-06
2.5991046233912646e-06
2.629944688866045e-06
2.6933492463591032e-06
2.355082185958438e-06
2.1756976874305307e-06
2.921591409267093e-06
3.519803829599713e-06
3.584168020025195e-06
2.4888727170586613e-06
2.6506978252983664e-06
2.366408192306887e-06
2.16157737028577e-06
6.083067081991653e-07
9.477318689908916e-07
8.867957023153237e-07
7.056778115392364e-07
7.90395051630312e-07
8.051883539460908e-07
7.874877077853106e-07
2.1104485341634988e-07
2.8139935222291e-07
-1.096483041101944e-07
1.951409908776378e-07
-5.534887929853431e-08
-1.8786364388932347e-07
3.9952959482419497e-07
7.356050347616635e-08
6.530479452775813e-07
6.436917641386513e-08
7.938031306124227e-07
-3.2682712744154454e-07
-2.65783741967018e-07
6.308312196389583e-07
-1.6246177463376886e-07
3.9439146421200085e-07
-3.6384101845393104e-11
7.842804829137236e-07
7.805065471526249e-07
7.691077177847895e-07
2.1496486383136937e-06
6.329612384525501e-07
7.879208046056118e-07
1.0124159827148276e-06
3.635724947404929e-07
8.535648410595367e-07
7.181693043533955e-07
6.725367022013239e-07
5.562089734258332e-07
1.963136774386864e-06
4.553892823028615e-07
1.5956511266074622e-06
1.232412001079999e-06
8.419674398317142e-07
8.850452916007531e-07
6.811093952030596e-07
1.3144592107294655e-06
3.604812447519391e-06
5.93793840807755e-06
1.116311435089985e-05
1.2786316458296804e-05
1.2603296141231501e-05
1.3643909029197362e-05
1.23356746832585e-05
1.2810967373930082e-05
9.09898737230653e-06
7.758284474601067e-06
3.0815795715591806e-06
2.523196325596151e-06
1.7496700284560524e-06
2.7801178037102077e-06
2.916304790614858e-06
3.189202652362938e-06
3.528956907447043e-06
4.611854797363394e-06
5.6094775831310605e-06
4.7719995274992225e-06
4.032490450963977e-06
3.6020453947399118e-06
3.586970133634933e-06
4.566197091520138e-06
5.171536449376018e-06
5.374758316607756e-06
5.124596751347407e-06
5.162406390721381e-06
4.753177863934957e-06
3.538994569916479e-06
2.8742041108659313e-06
2.178933456041995e-06
7.916318699333571e-07
7.99334837024404e-07
4.2982753254980996e-07
7.171214938666894e-07
5.86614403042623e-07
4.0819656945293934e-07
2.813603234046206e-07
3.622831657351769e-07
2.4661867787400945e-07
4.994644196288617e-07
2.2210096124578816e-08
3.120681437421704e-07
5.919405670686254e-07
7.442006384978423e-07
1.1816095826225922e-07
5.174449682416881e-07
1.5477663841236861e-07
2.362197587408373e-07
2.2794596313990353e-08
-2.3500648625836146e-07
5.109143761119906e-08
7.650074451868335e-08
2.0783741311476113e-08
-3.201938112694628e-08
1.8783960425857397e-07
8.385345618600493e-08
3.5246943626135805e-07
2.5409837813104666e-07
3.737842798405031e-08
-2.5213452913904796e-08
5.202268567634085e-07
3.0615187582863767e-07
1.1759574007772517e-07
3.991113311424843e-07
-2.7133388901205143e-07
-6.558526164414058e-07
4.4136268803205076e-07
-1.8612996470616e-08
2.8459586948350244e-07
2.071816765405937e-07
-5.144254887579927e-07
-1.6804732945441197e-07
-3.45856891084638e-07
-2.8643039384189225e-07
2.525639714127623e-07
1.6544878390554405e-07
3.911588795762011e-07
-4.787928063430525e-07
1.011329587815286e-07
1.091372724483411e-06
1.3294637039566465e-07
5.281947804678879e-07
1.1853914842629552e-07
5.66437124827473e-07
2.137548664555478e-07
2.955964432809609e-07
