4.5234792808090276e-05
4.667890214047457e-05
4.978175539220164e-05
5.198397847388022e-05
5.527345896077357e-05
5.848804665611906e-05
6.196857761113244e-05
6.595017519256994e-05
7.275207361327429e-05
7.922517282657239e-05
8.577090425466634e-05
9.114700006548732e-05
9.721518868742019e-05
0.0001022295820703353
0.00011352679933043466
0.00011861291635521928
0.00012880847177751647
0.00014132878499717702
0.00015430369851889648
0.00016647517416887674
0.00017939433278599487
0.00019090162812021087
0.00020764786945060744
0.00021734215383512694
0.00022413887875773718
0.00023131427800521262
0.00023331652877271595
0.000229038265382838
0.00022740206719377385
0.00023392610435705018
0.00025089971323659274
0.0002679671705588613
0.0002836718523722695
0.00028179862839243215
0.0002766137219376585
0.00026477544125536647
0.00024202736473149337
0.00021811229948618494
0.00019853430815029905
0.00017674038761874468
0.00015859938976341676
0.00013992737831310486
0.00012500148657973084
0.00011097630735527935
9.79033568114096e-05
8.850242349816651e-05
7.837859454204219e-05
7.098848348424487e-05
6.58681112921334e-05
5.750994592667433e-05
5.3326135216451904e-05
4.966486801484688e-05
4.526927160325692e-05
4.1355248752277944e-05
3.8190367198578807e-05
