2.0813365070147217e-05
2.441490984371663e-05
2.4143837473324185e-05
1.5834447717432828e-05
1.7052125969019882e-05
1.2965917372266695e-05
1.4730163197060647e-05
2.1920041875947056e-05
3.0337585503972713e-05
3.0289683766848122e-05
1.6848993158675016e-05
1.667799321395594e-05
1.779752240018821e-05
1.7066067863353387e-05
2.2142747015144725e-05
2.7695887612090563e-05
2.446390329635948e-05
1.9466136804571255e-05
1.4732457997833602e-05
1.6234211886032243e-05
2.1054385373941924e-05
1.9903233653732568e-05
2.1901296219827732e-05
2.6084279936876776e-05
3.0142693272890173e-05
1.973689889094625e-05
2.218130568307914e-05
2.5684984538308905e-05
2.4614519252081293e-05
2.7296976910573148e-05
3.1955574730767414e-05
3.8361183292229235e-05
3.1351432320473716e-05
2.2325451379077033e-05
2.8930398159638942e-05
2.844986002383011e-05
2.5301597740187077e-05
3.1916054040954455e-05
3.3935329076995674e-05
3.057026298487453e-05
2.5297746479708913e-05
3.017786728550288e-05
3.289574880318265e-05
3.794508541421053e-05
3.446747186977022e-05
3.337615715148469e-05
3.7158837406719304e-05
3.336118410312072e-05
4.361955036446399e-05
4.632634130329521e-05
4.8085622337401574e-05
5.1919230109260424e-05
5.370068199220254e-05
5.4366438290999056e-05
4.773201722261499e-05
5.396684493547187e-05
5.275699047922017e-05
6.499469890220695e-05
6.3608637503061e-05
6.242924013538598e-05
6.0217005455479726e-05
6.526214129250944e-05
6.775294606672253e-05
7.07397654980257e-05
8.46524533290465e-05
8.209341681219935e-05
8.929697766073875e-05
8.613685034842896e-05
8.907944563991527e-05
9.136250883574341e-05
9.167532350630316e-05
0.00012559593658572325
0.00014496638257593448
0.00014738580515053038
0.00012950899989538103
0.0001373958538594461
0.0001458502821247946
0.00018906460584328563
0.0001967779163125551
0.00021449632722301624
0.00024197493492152022
0.0002628011242475527
0.00027064471496451907
0.00030670310274927536
0.00031758593117915007
0.0003515750381719172
0.0003885670666630832
0.000374827392409239
0.0003737697996144046
0.00035918577506653
0.0003839894574999603
0.00043232722663913127
0.0004541442084368809
0.00041580039560591025
0.00036619745220508167
0.00036928871764156396
0.000291904041884649
0.0002661817942756401
0.00025409751699777944
0.00024224947629051657
0.0002285898397961616
0.0002538650029923356
0.00027349010031921337
0.00021287184074824208
0.00021787959171553159
0.0002447115122369603
0.0002101170120495854
0.00021816926319408427
0.0002738327928284885
0.00029361779746250194
0.00023358149910380764
0.0003620482697846332
0.00042078174767922307
0.000465668513027175
0.0005509037036771787
0.0006182671012494567
0.0006892247510235793
0.0007550422065285957
0.0007579470193672486
0.0008472490743629421
0.0008520994199177625
0.000804096098718975
0.0007841332877024813
0.000834925137268498
0.0007002711715575425
0.0005765820895248147
0.0006037448871454633
0.000598427565527964
0.0005249864017078048
0.0004807923774639056
0.0003926880375170188
0.0003495906413757556
0.00033530769338190367
0.0003106752111841401
0.00025871635122776923
0.00021738705236307558
0.0001971842524224684
0.0001688334908579094
0.00015176106638754725
0.0001298534246751999
0.00011584892128249073
0.00010266902787467947
9.318370143636226e-05
7.674960898368669e-05
8.064009964057003e-05
7.904243562591893e-05
6.904376576794598e-05
5.9868888821062937e-05
5.3245338046935106e-05
5.972295373945136e-05
5.625715508157763e-05
6.506155775761949e-05
5.9120725418687986e-05
5.579256210627525e-05
3.838893486113091e-05
4.167123800563622e-05
4.1169770664048736e-05
4.842289407120464e-05
4.5167098106908776e-05
4.319412812345113e-05
3.6487345186324265e-05
3.761980669859261e-05
3.852408290061816e-05
3.6517060320722155e-05
3.8493310519184515e-05
3.539559548743877e-05
3.3343686334806915e-05
2.6538348075392618e-05
1.84164497707928e-05
2.19214139119053e-05
2.8936364462854714e-05
3.6693231658524126e-05
3.573756594597921e-05
3.3530239486814846e-05
2.1812346960024256e-05
2.3007978870476587e-05
2.672525497998099e-05
2.6034215438992582e-05
3.4090526019078475e-05
3.7725491556182174e-05
4.0405151396949655e-05
3.539819250339437e-05
2.5301307037984546e-05
1.868788195621465e-05
2.837955126858916e-05
4.033998861503103e-05
3.7619376601735176e-05
3.258108930391728e-05
2.3549997288643873e-05
2.0488036565374705e-05
1.9068978863138475e-05
2.6456512756208185e-05
2.9542052485475756e-05
2.7873029741814618e-05
2.212365990883814e-05
1.3685900581863622e-05
1.5004612737720176e-05
1.8823050059749825e-05
2.161840118747028e-05
2.141724125012793e-05
1.9033616583536516e-05
1.855043008570781e-05
1.7650001906707657e-05
1.6624578479836253e-05
1.7397820524541506e-05
1.3169202779754189e-05
1.6417575251520747e-05
1.853686079209541e-05
1.8255501437663307e-05
1.94979403299258e-05
1.7617493623205375e-05
1.4800180448007086e-05
1.0299618522691995e-05
1.4589222131253294e-05
1.6040025473473935e-05
1.4702811954521526e-05
1.262844913170503e-05
9.63869961136514e-06
7.365715603475976e-06
5.579831452736417e-06
9.929697366852762e-06
9.544040754502057e-06
9.164067749984875e-06
6.2017018313102815e-06
7.438629473317449e-06
8.059071585262878e-06
9.40099835385126e-06
9.478924288498601e-06
1.1170459495057288e-05
1.0662005810297294e-05
1.0419580512524086e-05
1.1020712392319582e-05
1.3500001245181036e-05
1.2907357335464782e-05
1.383311192961418e-05
1.4244059553167457e-05
1.5661409866488403e-05
1.5048935290974022e-05
1.545144456741051e-05
1.8889087828260383e-05
1.8008162684885475e-05
2.1110212237399614e-05
2.1248922621901083e-05
1.799329644031057e-05
1.6779193855301328e-05
1.8727380088044563e-05
1.884692140424849e-05
1.496526016492694e-05
1.4528326186985426e-05
