1.3549957257823563e-06
9.510587342574503e-07
9.93161301027375e-07
7.800380684706536e-07
6.20793310001028e-07
7.786148720825546e-07
6.732540965346263e-07
6.307239663852438e-07
4.4138099910271113e-07
5.832912098480508e-07
6.190790002293339e-07
6.466952207115823e-07
4.935972617616846e-07
5.034444203147997e-07
5.607261959477208e-07
5.690689339775176e-07
5.105906646069811e-07
6.021553121312457e-07
3.929570957002182e-07
4.334135949397021e-07
3.159205490891859e-07
3.679142404212459e-07
3.6065989046237133e-07
2.99854350377266e-07
2.2629141336925717e-07
3.2225191111627985e-07
2.5250138820600823e-07
3.5216485259595943e-07
4.111383053119056e-07
3.1559178964166786e-07
2.438967507006828e-07
2.870552420719396e-07
2.1148517807065888e-07
1.8320341922834909e-07
1.8575414667389717e-07
2.0474638679153476e-07
2.454020655407886e-07
1.951649869922721e-07
1.71016371193051e-07
3.131154232627028e-07
2.990842715161294e-07
1.9192213090615567e-07
2.2849414491359698e-07
1.9496301369919374e-07
2.2160158542394915e-07
2.6809921506955097e-07
2.1516098390450254e-07
1.8585060481235813e-07
2.4344114791943896e-07
2.3863117434112297e-07
2.7053854303010476e-07
2.4742163391046976e-07
2.518197658239177e-07
2.838295157498636e-07
2.523503150550552e-07
1.9772399344465453e-07
2.7132354982407796e-07
1.5476611749063367e-07
2.8492450215169996e-07
3.2580315915107303e-07
4.197338582926687e-07
2.1481572684249425e-07
2.4177920808204056e-07
3.564736626041266e-07
3.344136350999547e-07
3.9652383786382866e-07
5.112675026103238e-07
2.670627309954493e-07
4.0277962293937327e-07
3.602307974976566e-07
5.91308321227827e-07
3.089051601462955e-07
4.78428072054156e-07
6.21127602416195e-07
6.13234066156397e-07
4.987935578310363e-07
3.1034286987638665e-07
4.483619737779437e-07
5.333648019185741e-07
7.180283617246769e-07
7.634418670808464e-07
8.214361360739855e-07
5.386558560510617e-07
7.115627356810383e-07
4.998986758951207e-07
6.239478553421485e-07
5.225275809632096e-07
3.589526026406882e-07
6.941114124693962e-07
4.2709218777376993e-07
3.0176061746288316e-07
1.9464182000271843e-07
3.830653356640729e-07
3.619194539666188e-07
1.8841902234793947e-07
1.997816248918211e-07
1.1420099426595872e-07
2.8650962283118845e-07
2.342019806622436e-07
2.436602611757615e-07
1.4468826256165829e-07
2.333783242035347e-07
2.5211561015447654e-07
1.778905832839702e-07
2.044515133963158e-07
2.085701788629771e-07
1.8591270115650247e-07
2.696171045999019e-07
1.2416170781545272e-07
1.498961155034599e-07
1.365915480731857e-07
1.0956058546164168e-07
9.880221030175166e-08
8.288520398252718e-08
1.3175674883109133e-07
1.2130737404301855e-07
1.3551735103556454e-07
1.3568662668415127e-07
1.2018796468803056e-07
9.446049890940016e-08
8.923878881015231e-08
8.768664071719788e-08
1.3900623086824033e-07
7.903021927986608e-08
1.356707530924489e-07
1.9117240882030422e-07
1.2817775411842567e-07
1.96508491184334e-07
7.358096708662576e-08
2.1251873797102647e-07
1.227452368096702e-07
1.6669199626007618e-07
2.330693112631745e-07
2.10157203478552e-07
2.600641444059717e-07
2.2283092641112858e-07
2.7946991585914283e-07
2.730542248524628e-07
1.731821353641153e-07
1.6932480866784356e-07
2.2248399257679465e-07
2.8372440298124165e-07
2.2522804157769632e-07
1.424526351951451e-07
1.9215157040614077e-07
2.082562325446293e-07
2.4624521390344605e-07
2.9345452442444654e-07
2.5659588800562824e-07
2.504687527554006e-07
2.837395841779908e-07
2.1947942013475158e-07
1.6995139325687823e-07
3.04021025279287e-07
3.718312667973224e-07
2.843535158632691e-07
2.0085612241305215e-07
1.5398111697799465e-07
1.6593723520503284e-07
1.6067858483537632e-07
1.417625681798215e-07
2.1196359646038392e-07
1.4993914729399736e-07
3.176123114174208e-07
1.837527189203831e-07
3.24321313134736e-07
4.016120303204473e-07
3.9419397066319155e-07
5.09078734328006e-07
3.833688225515872e-07
4.6069245405779013e-07
6.658992257332594e-07
4.637083580058906e-07
7.122787171587845e-07
6.937473804244306e-07
4.613169573462871e-07
2.6408705624465635e-07
2.9354019937395705e-07
2.4182466538507723e-07
1.886588368945885e-07
1.9254074295239542e-07
1.8690897318207323e-07
1.146044703575047e-07
1.1871001207804151e-07
7.178327352139334e-08
4.952898077873266e-08
9.585056876500506e-08
9.186616077231912e-08
2.036660262193905e-08
8.679477017192656e-09
1.9206864641006666e-08
8.652907927187647e-09
8.939081738173698e-08
-2.3817349925872897e-09
1.629283257289878e-08
7.037450416327073e-09
1.545213929330996e-09
1.3952970391429664e-09
-3.4550469547915394e-08
4.825282564741725e-08
2.0881215934397433e-08
4.781663026984497e-08
9.658525219512582e-08
4.9170611806436884e-08
3.9170878716430216e-08
2.13072801772957e-08
4.535033051925539e-08
7.866027800832876e-09
4.510608267693522e-08
2.481292973137902e-08
9.833698532101383e-09
1.1418011887940632e-08
4.111381887167341e-08
-2.499140213496593e-09
3.7632626877915606e-08
2.5553771816375365e-08
5.4200578287979795e-08
3.64178222339876e-08
3.817585049009683e-08
2.1731752316762925e-08
4.708847255641811e-08
6.819365385580376e-08
6.517578016754825e-08
6.748383575595373e-08
6.442611418834819e-08
1.3358959359869318e-07
2.1947017936166582e-08
4.9440609024297706e-08
4.521390383949916e-08
1.0477570306280272e-07
8.464316415350131e-08
8.7214295856167e-08
6.521809087919733e-08
8.65381313085312e-09
2.8139413983200615e-09
5.7078418065441035e-08
3.620791111361652e-08
2.0430832482400383e-08
4.943204656209731e-08
3.9033640594629856e-08
7.185739184458356e-08
6.333775911100299e-08
8.410139741593516e-08
9.01223025765567e-08
1.394671895480968e-07
1.1115489197862697e-07
1.795244486524859e-07
2.4413798994258544e-07
1.667084665144832e-07
1.3614283548116968e-07
5.783120893341191e-08
1.7388582634231415e-07
9.750228249360669e-08
9.196639414696021e-08
8.17382616303528e-08
9.854500487614057e-08
3.3951130293475296e-08
7.598181996175933e-08
5.664353461271247e-08
6.400472897199311e-08
8.026859486959335e-08
7.054093546808009e-08
2.6807449101946898e-08
3.334642014636433e-08
1.89404268522018e-08
1.7601764376266956e-08
2.999949262644057e-08
