3.215436972888877e-05
3.4271759968868364e-05
4.3517206983739024e-05
4.296561877308813e-05
4.7889699297950494e-05
5.0280078985817086e-05
4.855111349713933e-05
4.508396944340159e-05
3.7647753476706545e-05
2.7592437929458697e-05
2.504181942046944e-05
1.8687114429246212e-05
2.4182183888770157e-05
2.6226474774656953e-05
2.3059217008679642e-05
2.4333996612655207e-05
1.7216188399217314e-05
2.3044610384746302e-05
2.839585174655886e-05
4.317560960604895e-05
4.283166255606311e-05
4.5903729351780554e-05
4.875604706187628e-05
3.827996416333404e-05
2.1411807961471587e-05
2.485954396256427e-05
2.0540090288363364e-05
2.747391360379665e-05
2.693534110294783e-05
3.2617091465742386e-05
4.148267612716366e-05
4.643852800918537e-05
4.279760327165244e-05
4.404702844910029e-05
4.437426343406629e-05
4.812202504580734e-05
4.227661260829128e-05
3.6996441080792655e-05
3.400120146328076e-05
4.36932759010838e-05
4.056775676944705e-05
4.7915799600234974e-05
4.74108842989499e-05
5.909256247081486e-05
6.603200355840655e-05
6.762532125408532e-05
6.297581511720652e-05
5.668182940767688e-05
5.668825298375269e-05
5.945091901713334e-05
5.864012892840824e-05
5.227674149422924e-05
6.172079234487745e-05
6.121772716447561e-05
5.654055409880494e-05
5.8995219740881476e-05
5.307577979745305e-05
5.700316398557192e-05
6.617349086224957e-05
7.309575050945534e-05
7.843286744964483e-05
6.926774388640708e-05
8.05828054153745e-05
9.213656988446029e-05
0.00010233190130805501
0.00010434964150223326
0.0001080887412083125
0.00012140857090492029
0.00013474756484242417
0.0001528316461193589
0.00014379771278357685
0.00014306638235907023
0.00014873970385942113
0.00015974036774866825
0.00018947969649681467
0.00020370609037194664
0.0002164379500848277
0.0002343496647289721
0.00025466593071827356
0.00025811004298731497
0.00028772100273733353
0.0002935175530919405
0.0002959715972774086
0.0003409100393498409
0.0003689609293989753
0.0004308591006409563
0.0004732929992296776
0.0004911911085170381
0.0005550889887059955
0.0005939777395373963
0.0006194436238556597
0.0006538239050012483
0.0006847019441264469
0.0007172895033829557
0.0007264891454059758
0.0007494933587963497
0.0007602031705102899
0.0007396893698066128
0.0007231652785918365
0.0006875869480955162
0.0006427856508190072
0.0006178953279991098
0.0006051344617980015
0.0005874520387370782
0.0005935045481997134
0.0005972529173996458
0.0006072727367231579
0.0006232126963530353
0.0006136880197725404
0.0006138708252621618
0.0006228494626177462
0.0006787143807575569
0.0006485335926565373
0.0006316303830346896
0.000573931648624523
0.0005488389412983477
0.0005570080546893087
0.00041887166937464113
0.0004086242767885836
0.00045678399915910717
0.0005507600496279432
0.0005999550252672307
0.0006168133618620488
0.0006690022246471307
0.0007396736932850098
0.0007835707928776843
0.0007916096858188228
0.0008068885068176973
0.0008062037408716893
0.0008022609921825988
0.0007805715790980757
0.0007390545451441459
0.0006618513854292618
0.0006163765998559344
0.00056435842414674
0.0005365900282867156
0.0005002266769542919
0.00044617798627435946
0.00040263625239874367
0.00036510944226938416
0.00032696841700358706
0.00028376328139537193
0.000267690874048168
0.00023496181958572825
0.0002040749087017247
0.0001761991041406164
0.00015219004331809257
0.0001367344038286916
0.00012157354959437142
0.00010467714409858467
9.822735919022084e-05
0.00010372388223334947
0.00010059173055399936
9.139621948311168e-05
8.50498721882847e-05
7.468456424302218e-05
7.713600342719558e-05
7.518412848093464e-05
7.01669735351458e-05
6.558009318716024e-05
6.420896420249926e-05
6.176047298080893e-05
5.835307068963611e-05
5.860484303683465e-05
5.973364964088187e-05
5.5173938871345e-05
4.757584130023659e-05
4.780953337726266e-05
4.342887901900089e-05
4.0736468096468146e-05
3.4207921983565374e-05
3.652253574892215e-05
3.89090075046791e-05
3.725040027274801e-05
3.9477868026419435e-05
5.1304912748616606e-05
5.151676231297916e-05
4.8476873972575105e-05
4.612568125375339e-05
4.3590487077696916e-05
3.678810329272605e-05
4.225412476044033e-05
3.924787935674382e-05
4.09804294110458e-05
3.894005492135915e-05
3.607156457669405e-05
3.862263375397833e-05
3.938744574427675e-05
3.424324535616396e-05
3.454322777684113e-05
3.7810646733991534e-05
3.586772819956522e-05
3.734123099438876e-05
3.6570351227536323e-05
3.815143956943367e-05
3.7137207462083097e-05
3.083149243298643e-05
2.7932969703186106e-05
2.996945224549811e-05
3.076138776570364e-05
2.8584916288027945e-05
2.9066145480596756e-05
2.5638396376506217e-05
2.3674350593098546e-05
2.2566328696354295e-05
2.4561343194747754e-05
2.357537989372104e-05
2.3015520525698495e-05
2.1914410029148998e-05
2.2756848398534938e-05
2.386265914466757e-05
2.4094631259235626e-05
2.3169965123398187e-05
2.2479573793133036e-05
2.1620586626119205e-05
1.8521625656862176e-05
1.971037473288177e-05
2.0051568004720398e-05
1.8904326354942952e-05
1.7837649867915255e-05
1.9648956006463584e-05
1.6317392467412346e-05
1.6989004550433716e-05
1.5150166117066838e-05
1.3424403316951692e-05
1.8747850190286443e-05
1.5447034839228863e-05
1.6634207539862368e-05
1.906652051158608e-05
1.6689203716239592e-05
1.3648056694145101e-05
1.4391365814128584e-05
1.4058577873645225e-05
1.2188295263255464e-05
1.3616296469749417e-05
1.3001916723890612e-05
1.4606640310287399e-05
1.4113692082639871e-05
1.7453256507201778e-05
1.814562226804465e-05
1.6918867667817562e-05
1.650879491825833e-05
1.7836490774187315e-05
1.9910481559622047e-05
2.013433522359216e-05
2.0180828195173662e-05
1.9908541482476533e-05
1.8357295329663096e-05
2.4821430662091717e-05
