Sig,Std Dev
6.900693851281718e-06,4.83963581687832e-09
7.009013169560993e-06,4.219630592552145e-09
7.434717598781637e-06,5.041452122749708e-09
7.1020470898010365e-06,4.682302718439419e-09
7.036409345296659e-06,4.4593210001083e-09
7.068491743598223e-06,4.7797182635675644e-09
7.263901149631107e-06,4.513459382230974e-09
7.51292724062573e-06,4.5463546251983785e-09
7.3248361803567e-06,4.7895829838905695e-09
7.402683271518955e-06,5.008538185687104e-09
7.338017082298974e-06,4.8154547989323355e-09
7.570663135565196e-06,4.781640302452077e-09
7.589179942081479e-06,4.789702442504676e-09
7.721720677838418e-06,4.8384477907211574e-09
7.334627966718476e-06,4.930052099862263e-09
7.669899091110763e-06,5.202851443307327e-09
7.55126144638276e-06,5.231536878420786e-09
7.66130588761549e-06,4.768542764402539e-09
7.23253018000451e-06,4.664018109469878e-09
7.342758424719281e-06,4.7172191078889825e-09
7.386207876686912e-06,4.9585711667144976e-09
7.081398123889538e-06,4.407478046694215e-09
7.73885732858995e-06,5.127369337123932e-09
7.205054011181436e-06,4.571792280563431e-09
8.044590054850063e-06,5.324046576572172e-09
7.828297537259562e-06,4.961147621357744e-09
7.288120832192534e-06,5.195594217628177e-09
7.47626283446832e-06,4.8806949128671265e-09
7.437484044322116e-06,4.774339083582662e-09
7.6134195239578465e-06,4.79281628056258e-09
6.9621516820520534e-06,4.722140438501178e-09
7.103216228259603e-06,4.631793428028342e-09
7.178044204902762e-06,4.743101207841456e-09
7.012659510355256e-06,4.867936652091173e-09
6.991267688451608e-06,4.519871349951861e-09
6.620064154969348e-06,4.602125680365479e-09
6.790859299038489e-06,4.76210647973086e-09
7.138923693268336e-06,4.867172782773782e-09
6.8091007422990815e-06,4.370427438554321e-09
6.6885431192830105e-06,4.264170928871884e-09
6.511011969591263e-06,4.574049886594487e-09
6.5224646161811585e-06,4.511611012275276e-09
6.891701535469323e-06,4.432570171024433e-09
7.1864263049641124e-06,4.5726290239646464e-09
6.899720266951768e-06,4.688499279549261e-09
6.872348645540648e-06,4.663863875550345e-09
6.997461662255401e-06,4.4729142239869884e-09
7.112060771870642e-06,4.63537124979336e-09
6.864928410938845e-06,4.583643435853888e-09
6.763025832925248e-06,4.682998598317618e-09
6.661287087148411e-06,4.720009673224632e-09
6.779922854201349e-06,4.3073427911527775e-09
6.3348880418446556e-06,4.278387240767807e-09
6.793193504065414e-06,4.526794063696372e-09
6.809799920754737e-06,4.2191367891462706e-09
6.650098467207694e-06,4.42013423264203e-09
6.746883184951393e-06,4.67439631610328e-09
6.838015668666879e-06,4.643767103136021e-09
6.241324498659425e-06,3.8890408627028546e-09
6.57810298831906e-06,4.539688558315798e-09
6.813800307903096e-06,4.65345577851778e-09
6.923093074443471e-06,4.6935155286917744e-09
6.984753779469609e-06,4.496314324970957e-09
6.620802269548244e-06,4.228658163758097e-09
6.799441836814229e-06,4.243722120211491e-09
6.6570197545181845e-06,4.3885779855465656e-09
6.60382470987922e-06,4.381971272435463e-09
6.552130510668673e-06,4.085608440398394e-09
6.747495759611019e-06,4.3854816129545034e-09
6.229944643438669e-06,3.835308898764808e-09
6.802251015627218e-06,4.5824474158836235e-09
6.6818291220767925e-06,4.381801901084832e-09
6.55284906150984e-06,4.253185771198799e-09
6.728293173414628e-06,4.204425466726926e-09
6.573742418621087e-06,4.18810376657331e-09
6.541785349929602e-06,4.34297798804372e-09
6.489771146588068e-06,3.993420423417438e-09
6.773846439813878e-06,4.161723326380247e-09
6.4456087943964174e-06,4.057540421184085e-09
6.5510857093307736e-06,4.200060689805187e-09
6.501221506808507e-06,4.328881815188254e-09
6.851461468796806e-06,4.437325002755492e-09
6.214858734917375e-06,4.4528096877332994e-09
6.721836582034035e-06,4.8401917476562e-09
6.755195377749711e-06,4.169890730205236e-09
6.9230800278132655e-06,4.481384218717679e-09
6.565630419630799e-06,4.396737491113073e-09
6.627897471125191e-06,4.255999250802259e-09
6.754211953205945e-06,4.341286564103444e-09
7.06384113735218e-06,4.548197689372237e-09
6.599477659615962e-06,4.558982486822788e-09
6.721473092763534e-06,4.095755510882244e-09
6.26948967818536e-06,4.000073934688763e-09
6.294317083569393e-06,4.268263921480718e-09
6.962383655709151e-06,4.477384559827283e-09
6.691214919520781e-06,4.440067691608118e-09
6.6745671482168305e-06,4.415824632405005e-09
6.816671774180933e-06,4.172484069316692e-09
6.831927125336215e-06,4.448137922211533e-09
6.321795911873161e-06,4.1357298952510425e-09
6.989939640555443e-06,4.580174072719017e-09
6.64027803999436e-06,4.09294350763917e-09
6.194459388969523e-06,4.194056638625072e-09
6.643025622575053e-06,4.328355974500768e-09
6.956683589150838e-06,4.283023758213678e-09
6.835489250824925e-06,4.108553078523375e-09
6.399387298142534e-06,4.025166621604123e-09
6.800529335649738e-06,4.420930300966037e-09
6.53469423177511e-06,4.341895409228016e-09
7.091617793976896e-06,4.355602505268759e-09
6.9027995545138e-06,4.294252568207653e-09
6.910416378352322e-06,4.232023569750562e-09
6.409278560787908e-06,4.119735492927591e-09
6.446922348518609e-06,4.137827601021631e-09
6.988662910099621e-06,4.4420355943014816e-09
7.015758774942248e-06,4.501743535367899e-09
6.476929713703965e-06,4.222473610945877e-09
6.29100443598965e-06,3.9232340500346315e-09
6.80117243562014e-06,3.963274468106635e-09
7.122427534775066e-06,4.619094226466826e-09
6.894358980729466e-06,4.2153519289335856e-09
6.424158791733569e-06,4.27040951954863e-09
6.623824381538343e-06,4.09552901423136e-09
6.9452116494683646e-06,4.445195566102728e-09
