9.287276003595725e-08
1.6114739903105448e-07
2.0599570046131308e-08
-1.3691660192846234e-07
-2.8103049498347324e-07
3.442597414407229e-08
1.815249829220903e-07
7.221508348518354e-08
2.6276600370762135e-07
1.0966516052216343e-07
-4.562185557966722e-08
2.5906341932599435e-08
8.361384857783802e-08
1.8020175130958428e-07
-1.3351331657452137e-07
2.196751795090639e-07
2.251304301427507e-07
3.0195727769131754e-07
2.0794502804556912e-07
4.551228500678776e-07
5.805305330563602e-07
8.267449338985583e-07
7.180668227653299e-07
1.095022570795015e-06
7.472323603466667e-07
7.963907341012435e-07
1.2189331337101076e-06
1.24915342038623e-06
1.6011046234601838e-06
1.4225309759285156e-06
2.400618374792065e-06
4.2584430734156785e-06
5.866758915727659e-06
8.69836452130456e-06
9.755327404991699e-06
1.3710801610108034e-05
1.7021448423679047e-05
1.8955499545355572e-05
1.9712469894040904e-05
1.910793267345042e-05
1.6170508191231954e-05
1.2946181666580514e-05
1.025632353084355e-05
7.165128541295207e-06
5.711314451233802e-06
4.393934097640391e-06
3.6732809778914945e-06
3.543600497859359e-06
3.141009804081485e-06
2.6142951138059053e-06
2.743682086640945e-06
2.045594922605286e-06
2.0809219408236856e-06
1.9782981216422378e-06
2.5219719114937677e-06
3.2387973721356146e-06
4.023196217835964e-06
3.753275469419378e-06
3.4641371082897936e-06
2.0759475312414574e-06
2.2644932166240135e-06
4.87863172767116e-06
5.340878940501806e-06
5.473989436650606e-06
5.2623220353279805e-06
5.6945362370279355e-06
4.605951201884049e-06
3.864343309402588e-06
3.13179816222041e-06
2.409059277649847e-06
2.542152778895576e-06
2.1974366513856215e-06
2.7414590331292393e-06
1.56301342081799e-06
1.2818715177234274e-06
1.027775532496071e-06
4.7497051448524494e-07
6.401846095138015e-07
4.028879772183294e-07
3.752900766260247e-07
2.0780437473881764e-07
2.1264848576490368e-07
3.584240664945551e-07
1.372298549940908e-07
-1.1034029549937566e-07
2.1856616308976356e-07
1.0634789078415856e-07
6.072020574843606e-07
1.0729887466398684e-06
1.7352638105041277e-06
1.2520556227103087e-06
1.3708646252270901e-06
1.8765034697641765e-06
3.1422331736654817e-06
3.414706675125524e-06
3.391867818495005e-06
2.767596807353918e-06
2.5247446897527746e-06
2.4891271608461697e-06
1.8299835105836599e-06
1.7875725091387014e-06
1.5707048147939934e-06
8.966075966782617e-07
1.6171358345410257e-06
1.0734407110611936e-06
1.1997559091615097e-06
1.2218038485719534e-06
1.2011024353629569e-06
7.635944387073743e-07
1.0004279028322103e-06
1.7518832392708727e-06
3.2246744819321046e-06
5.593052433113945e-06
8.48091677892904e-06
1.1619544597620401e-05
1.0268977676281029e-05
8.217561346593704e-06
6.9147590415029625e-06
7.567350832855854e-06
4.657280229862442e-06
3.5232280714539735e-06
2.6104435611062073e-06
2.737567013365024e-06
2.743178912758983e-06
2.7799952693799978e-06
2.484913075476976e-06
3.085017846055892e-06
3.724590111136945e-06
5.513363187163443e-06
6.101567377017663e-06
5.397830254749358e-06
7.8076673520082e-06
1.3243474332787077e-05
1.5392574225363844e-05
1.582139788660954e-05
1.481866663564908e-05
1.2249444218227097e-05
1.0211682098253716e-05
6.123840258589644e-06
4.717006210713028e-06
3.4909360068268925e-06
2.164345866450955e-06
1.1727453644540398e-06
1.1303364729811523e-06
7.574006971989757e-07
8.577379873442021e-07
5.634361999418855e-07
4.6736764062204607e-07
2.4142307676951947e-07
2.204091609659782e-07
3.50428276472617e-07
3.540291243722495e-08
3.190161571603534e-07
4.391471699102005e-07
1.8145484037049005e-07
1.380167306411384e-07
6.05452332889608e-08
9.958838034166393e-08
2.989702926826173e-08
1.421494081449489e-07
1.398673592890212e-07
2.50446248672491e-07
6.629116500337515e-08
1.1748376995245131e-07
8.467880299545957e-09
1.6472643214757563e-07
2.3626466371290867e-07
1.4042505352868715e-07
1.7779202184231495e-07
1.3385527682181135e-07
2.7956876968910317e-07
-1.3203901824557565e-08
3.218959060830944e-08
-9.932942789393249e-08
3.117462371118895e-08
4.123618546141865e-09
2.788715550814128e-07
7.401469787838746e-08
1.0996147532739763e-08
8.329860815236062e-09
2.913959848361902e-07
4.328748087050963e-07
1.6818581409229518e-09
1.3486303695258292e-07
2.478673702514703e-07
5.372290219143194e-07
2.254127265743309e-08
2.6852145645688445e-07
5.092841427517559e-07
3.264677083181434e-07
2.672686202993974e-07
3.378991557359414e-07
5.45404278060642e-07
2.929263392170032e-07
4.602859721806984e-09
2.7613983919659294e-07
4.774099270463073e-07
4.036417489224774e-07
2.905575647178105e-07
