1.4214170383745434e-07
-1.0757209354879977e-07
-9.706082066756536e-08
-5.494385377660919e-08
6.103246320386394e-08
-1.205705008488891e-08
-4.827590055967899e-08
-1.0048288830142335e-07
1.0574994611584723e-07
-1.795571080800173e-07
-1.3107567480671668e-08
8.333714200652465e-08
-1.6271163308460874e-08
-4.6908331084212196e-08
-1.7312828651615434e-07
-2.5951032485422382e-08
-7.912893733582998e-08
1.4617011575173294e-08
1.4720053510503206e-08
-7.648828576061419e-09
-2.1957680885275394e-08
5.065702944852351e-08
2.690113700218101e-08
-5.108735975685424e-08
-1.0536058105537555e-07
6.377795347543291e-08
-9.729951793928135e-08
-2.4282680530216986e-07
2.461005020716179e-09
2.2031948414100662e-07
-5.914553554456733e-08
-2.577566060511767e-07
-5.330899752439842e-09
1.1102436912470195e-07
-7.137690737191951e-08
-2.6751135657833513e-08
1.518699898561746e-07
7.623668895801407e-08
3.4699040649929834e-09
-4.6103475749875597e-08
1.6093193174849159e-07
-4.767013908527057e-08
-2.409454775497657e-07
-1.7442442693630245e-08
6.895819299721492e-08
-7.621037655490161e-08
8.015888540253412e-08
-3.07292904838694e-08
-1.0039953758812106e-07
2.1549567784038308e-08
-4.304083875797629e-08
-8.170953687335478e-08
-1.081157910507924e-08
-3.896576135075567e-08
1.060167694863016e-07
-3.5411390180226308e-09
-1.0912811095578906e-07
1.8503534272998613e-07
7.309300869453296e-08
-2.7627804724634163e-08
-2.1543239330157482e-07
9.37289251315737e-08
-3.504803986506159e-08
-1.700060503202909e-07
-4.811282057004802e-08
-8.675901692357693e-09
5.576484871387802e-08
-1.308446752987545e-09
-9.135978078154829e-08
-4.5064080678921827e-08
-3.882323166299264e-09
6.849708805363146e-08
-4.7176252444325095e-08
3.8267111173071635e-08
-5.085218074261282e-08
3.138455605462401e-08
5.055641413067057e-08
-3.088112431172943e-08
-8.273363600132191e-08
-1.047285941567212e-07
5.8427788540381766e-08
-1.0791610536777295e-09
-4.811870455684845e-08
-1.3119961013735378e-07
7.869413641614485e-08
-1.213880281457659e-07
1.627062272751078e-08
-1.4924852142367563e-07
1.3009094846171048e-07
5.374075651616964e-08
8.089322766583993e-08
1.1943289908350738e-07
-2.5586250324296927e-07
-1.8733611538591258e-07
5.6497523712023755e-08
7.506873036265101e-08
1.5719360324323963e-07
8.959143625904493e-08
7.108476337517709e-08
