3.414742559401583e-05
3.799218944574869e-05
3.750850603427778e-05
3.835229283772091e-05
3.386809545297096e-05
3.5018409097247054e-05
3.919364768902693e-05
4.001906070091135e-05
4.216436859244004e-05
4.116887480239711e-05
4.64579941991495e-05
5.041602612805061e-05
5.2318145313012196e-05
5.4093651090625295e-05
4.757093091976938e-05
4.7221622284381096e-05
4.5503999009974444e-05
4.9283076120032135e-05
4.699840333747422e-05
4.7455386562721454e-05
5.076334794780464e-05
5.303354037810822e-05
5.693727414025465e-05
6.335699554447935e-05
6.5220095388489e-05
6.498550613114478e-05
6.365246821457198e-05
6.408065279621641e-05
6.751673289323813e-05
6.184872041798827e-05
6.931073366588314e-05
7.172002153416048e-05
7.033936374825694e-05
6.971302252595385e-05
7.255507192279796e-05
7.667698050837907e-05
8.194399508345944e-05
8.62861601635155e-05
8.771422943555402e-05
8.825604129352435e-05
8.677012436055268e-05
8.182956788628318e-05
8.054963963974757e-05
8.21202561757662e-05
9.757882601887242e-05
9.852012141854343e-05
9.59963013356061e-05
0.00010017355640562587
9.212912090262267e-05
8.960764106834474e-05
9.656022268956847e-05
0.00011133625339445264
0.00011389788257315185
0.00011394256467542935
0.00011496671143667972
0.00011599387554170337
0.00011873525284011764
0.00011457637009827856
0.00011888018889743289
0.00012563722875376626
0.00012514742518395368
0.00012565371743298854
0.00012207075119697176
0.00011655375662835897
0.00012590218971788656
0.00012509454044375812
0.00013453477701517346
0.00013247574307025123
0.00013031967785979943
0.00012837799011147102
0.00013784984831292297
0.00013931646204872446
0.0001485879734778348
0.00014912366499782477
0.00015085702994916094
0.0001525891725846919
0.00014934464655379763
0.00014856788177093383
0.00015274587642580853
0.00015466407248031428
0.0001576978998748135
0.00016113009568518623
0.00016474626399417533
0.0001685194952293124
0.00016850804219011636
0.00016621501099723475
0.00016678400556743045
0.0001708107910925977
0.00017279617217315563
0.00017611689056805008
0.0001771516647041718
0.0001781915425076169
0.00017868521085486665
0.00017761307992169556
0.00017905434166861663
0.00017677952720441297
0.0001755210898306275
0.00017254663252567562
0.00016534982611671236
0.0001626451272715364
0.00015721657200893106
0.00015023255604553203
0.0001417514145870606
0.0001350943374287443
0.00012765979592410057
0.00012304647421891297
0.00011908546770322553
0.0001108131147413333
0.00010512417760651984
9.97722864605518e-05
9.491869138483308e-05
8.953152145932793e-05
8.056964908281567e-05
7.481048832108485e-05
6.864407004764382e-05
7.046707585537174e-05
7.593954325724928e-05
7.57295679452772e-05
7.080048480955848e-05
6.570823219005497e-05
6.017625878352544e-05
4.75970729459313e-05
4.819582924618051e-05
4.2780391822758816e-05
4.618583269316471e-05
3.8342394175241296e-05
3.3786756655002704e-05
3.388146559100352e-05
3.818533962249534e-05
4.014169161470826e-05
4.287942791798956e-05
4.320381929149102e-05
3.67687101211457e-05
2.7844350715891678e-05
2.6601785242061415e-05
2.856033632389152e-05
3.143846603889948e-05
2.355248481089279e-05
1.7739298362736113e-05
2.2221681446360223e-05
2.3303278285150935e-05
2.191194013580191e-05
2.387434660183274e-05
2.0980088381246927e-05
2.084066296471267e-05
2.1204005310274917e-05
1.8612726614867644e-05
1.673557246991741e-05
1.0461386209277634e-05
8.115368485340307e-06
7.4134965169545815e-06
1.0626224468928577e-05
1.592664670308949e-05
1.2515560419029615e-05
1.5338254294593335e-05
1.5951630047612725e-05
1.421798816544164e-05
1.4199447958373162e-05
1.1862159347410339e-05
7.734659026555496e-06
1.3830281100076468e-05
1.3133119337551622e-05
8.389033905589195e-06
7.693096805409037e-06
8.87207062871231e-06
7.417598272314359e-06
1.3016851902971931e-05
1.7831037363456305e-05
2.0790009701144055e-05
1.6358772104833744e-05
5.761632299185926e-06
1.1750780755421195e-06
1.3151685910284423e-06
1.0449664262081026e-06
2.4926999713133267e-07
7.405441894141537e-07
1.728534272602207e-07
1.0462091560373902e-06
1.4416125990894382e-06
