2.0343405833315936e-08
-6.439934406635817e-09
-2.0185018903687068e-08
-1.2635454374110907e-08
2.285486141946922e-08
1.080052706349769e-08
8.006414010358729e-09
-2.7196510090531488e-08
8.983626925469405e-09
3.72953655093934e-08
1.0873667020651145e-08
1.4882093038079432e-08
1.234457825984938e-08
1.9298194621198698e-08
5.976573737831409e-09
6.36191901811262e-09
1.7047141199006383e-08
-2.857687895383725e-08
-9.144974979214058e-09
-7.667542084146522e-09
-2.7326932762651957e-08
-4.1223415851122046e-08
-1.243545104485467e-08
-4.773562292236449e-08
-2.1592337233697638e-08
-3.3046954611031155e-08
-4.006477017956648e-09
-3.9189604169180394e-08
-1.7234597666205868e-08
-4.49318496005146e-08
-4.7687007152207553e-08
-6.848769835173839e-08
-5.082419451524537e-08
-7.636877808998312e-08
-6.193965137009214e-08
-5.709606904454068e-08
-4.762334454563253e-08
-4.303889017341866e-08
-6.431403518098738e-08
-7.353654817040337e-08
-7.74293147436561e-08
-6.015799932728599e-08
-7.94470099196675e-08
-7.910776218318465e-08
-6.204942899299848e-08
3.412463844463897e-08
-1.0245855680322513e-07
-8.142603413874397e-08
-6.38184763182589e-08
-6.05152573482439e-08
-5.910216347905929e-08
-6.193481051472461e-08
-6.55451772916016e-08
-5.7113393610109824e-08
-4.3908908983156896e-08
-4.060137555706529e-08
-4.64269308824086e-08
-7.90346585764785e-08
-5.412812323459307e-08
-7.010739670054931e-08
-5.220299768273764e-08
-5.372374599204463e-08
-6.420525773244725e-08
-6.364432117846715e-08
-6.4072478145792e-08
-2.923369928849564e-08
-4.954425030021719e-08
-5.772109295101022e-08
-3.6388347952269124e-08
-3.948898578326446e-08
-3.066915731274935e-08
-3.385041757721593e-08
-5.4208808701580474e-08
-4.664992624141387e-08
-6.023651455831369e-08
-5.361788571563969e-08
-2.898538529438618e-08
-1.955836983559743e-08
-3.7112683818027136e-08
-5.824661357261855e-08
-1.9534666631342944e-08
-3.073163854360094e-08
-5.767212218262558e-08
-6.529018973583099e-08
-7.555031451682577e-08
-5.730352726287588e-08
-3.6112650150467675e-08
-4.053927764477878e-08
-5.323117982286614e-08
-4.4254328242517887e-08
-2.056001330379468e-08
-4.273837920124954e-08
-3.122916598481941e-08
-1.7538817927944003e-08
-2.984151404062089e-08
-2.154960060104236e-08
-2.289396058880895e-08
-2.7394590943476552e-08
-1.5816201141143775e-08
-2.7567429099283133e-09
-2.0119441199863493e-08
-2.7173532413554147e-09
-1.3532003766224842e-08
-1.154554724514019e-08
-3.597593112988593e-09
-1.0752934628915732e-09
-1.3379593719882857e-08
-1.1203404057871892e-08
-1.2152328688127383e-08
4.3130260790040474e-08
2.2429094335634124e-09
1.6544574729180896e-08
6.0815142177254765e-09
8.403483982460206e-09
1.9248380891790926e-08
3.7748197547027325e-08
1.183270508077813e-08
2.3084554203483064e-08
4.0432882430255174e-08
2.8064056669176195e-08
1.9226130126067604e-08
4.4814075112119105e-08
3.0819425368586214e-08
4.303096670440842e-08
4.7604974570276175e-08
4.72382668063913e-08
3.8813914492351266e-08
4.050815022139662e-08
4.690719355259971e-08
6.1792092014168e-08
6.806337250586623e-08
6.529577664243464e-08
7.209522360183538e-08
8.70593268730551e-08
7.983620252914264e-08
1.0803664966671141e-07
1.0202534193572022e-07
1.1492166453626394e-07
1.113577498211589e-07
1.086568715176564e-07
1.0995485057397548e-07
1.2873812220764816e-07
1.3026074844715395e-07
1.1862307538805626e-07
1.3125268507079005e-07
1.4697204513474955e-07
1.4308316549460898e-07
1.6802082021218308e-07
1.7937075449543077e-07
1.7895394896282418e-07
1.336885340792482e-07
1.7976251672212813e-07
1.786774158980472e-07
1.6693094867919938e-07
1.5923535282775153e-07
1.6550335859467986e-07
1.688817196659687e-07
1.3622690358728218e-07
1.47903307655131e-07
1.2227915105956838e-07
