1.9258160177257127e-08
1.2520118075722853e-08
-7.880883677812879e-09
1.0351618988718666e-08
8.59786065326662e-09
-5.100051551743325e-10
1.583620828369375e-08
3.13579212787458e-08
1.1993495916375156e-08
2.6156838646640816e-08
5.9192954350137015e-08
3.9107904759612005e-08
2.3824613602887892e-08
1.374503021505367e-09
1.891443293676951e-08
4.9869969517621784e-08
4.826274738493211e-08
-1.912511881286259e-08
1.6238869902129706e-08
-5.783635076978401e-09
3.397507965845285e-08
3.5714898436609882e-09
-2.887817028609857e-08
8.314667136227821e-10
1.4824402899834496e-08
4.2587553857871876e-09
-9.464465447618191e-09
1.0706064642221794e-08
-4.4617828536822636e-08
-8.028602032215162e-09
9.068726630029352e-09
-3.1664811995053214e-08
-4.134595332206826e-08
-2.2501771631550692e-08
-3.1194052519350454e-08
-2.7236995630175972e-08
-5.785727143486377e-08
-2.730074966843542e-08
-4.8457225203912797e-08
-2.518280315105199e-08
-3.96635408616448e-08
2.3159791566159773e-09
5.742483961438992e-09
-1.83413596256864e-10
-1.69680961225266e-08
-1.374445431363605e-08
-2.473189985921936e-08
3.918916904246724e-09
-2.8839901434410426e-08
-1.344987310478022e-08
3.3464931632626598e-09
3.1016401541879895e-10
-6.384858776747399e-09
-1.3627110866552447e-08
-2.527729185293284e-08
-2.3675945961579508e-08
-3.208995772349824e-08
-1.487395210978692e-08
-3.9778839085885356e-08
-3.129563556987526e-08
-4.552336615555303e-08
-1.7428179991629812e-08
-3.0784318766899245e-08
-3.078647651558075e-08
-5.2547032689405473e-08
-4.9108511729985004e-08
-4.9602057006227034e-08
-4.485767619700756e-08
-6.120627904252651e-08
-7.517330544156947e-08
-4.533565072700092e-08
-5.644302038938125e-08
-5.971003337696641e-08
-6.295515162108703e-08
-6.305575032992492e-08
-6.551162072899325e-08
-5.4766484423682344e-08
-3.376100665658373e-08
-4.837968681290222e-08
-4.9081057649701676e-08
-3.40235450510839e-08
-2.9412020729401318e-08
-7.267821986595951e-08
-4.939762735904612e-08
-4.813382574571531e-08
-5.3558686642876046e-08
-4.393405814233478e-08
-4.5491866537390906e-08
-3.8784690431744234e-08
-5.1472352621836035e-08
-6.632671001203445e-08
-6.461619659403064e-08
-4.9337368769122564e-08
-5.878659885281189e-08
-5.2411539794647085e-08
-3.09029969060477e-08
-3.920541172874672e-08
-3.5343308324841245e-08
-4.058224203228534e-08
-4.732070627600261e-08
-3.8140297367808455e-08
-4.007222280288948e-08
-7.703144490513432e-08
-5.616006028064483e-08
-6.68531177354116e-08
-5.2904276529595284e-08
-7.057562207937682e-08
-5.114312658871265e-08
-6.771130933321477e-08
-4.881636939040452e-08
-5.871083975013873e-08
-6.584992900206171e-08
-5.7962144713155174e-08
-5.98786954683736e-08
-6.733156925546496e-08
-3.7159387633365495e-08
-5.535767342376721e-08
-4.6365633922442436e-08
-3.578316410503215e-08
-3.083949293391723e-08
-1.8139940824921493e-08
-4.484249904245677e-08
-3.659502217916244e-08
