2.0486673139402898e-05
2.0017449899172582e-05
2.056024842526495e-05
2.2667523187278062e-05
2.3744830491832024e-05
2.3563957232512817e-05
2.4589694120813773e-05
2.281175787468551e-05
2.2022388642478826e-05
2.2074441142045506e-05
2.0297528336906335e-05
2.214461739839066e-05
2.2428359781166664e-05
2.5006904000563023e-05
2.584061539038022e-05
2.671318916222849e-05
2.6424093001552053e-05
2.721909410850053e-05
2.7216507912324576e-05
2.666600331628242e-05
2.7205223658178357e-05
2.617391218610468e-05
2.6908167266933154e-05
2.756428436002786e-05
2.7243396640282982e-05
2.5588273192519476e-05
2.6591150754974422e-05
2.4816304666832e-05
2.5891832106313994e-05
2.807423061579556e-05
2.869551867292666e-05
2.854585187083986e-05
3.0179239826104583e-05
2.9944174279505778e-05
3.0039979447051602e-05
3.0108461075265086e-05
3.018263706695926e-05
3.0303984332779488e-05
3.263490069037005e-05
3.4108795007335896e-05
3.445572192515838e-05
3.6823620172630965e-05
3.767519018305158e-05
3.929600301747692e-05
4.360307299213504e-05
4.662942261034352e-05
4.8680089979721165e-05
5.250276963080999e-05
5.642535150783629e-05
6.0866750645701545e-05
6.851589259100891e-05
7.617333715519626e-05
8.485634006776669e-05
9.320817902161469e-05
9.96059958086122e-05
0.00010080093531609351
9.574765975302193e-05
8.95353788321256e-05
8.105476298007384e-05
7.108854206733136e-05
6.570416377637582e-05
5.810255900228822e-05
5.1001084596794286e-05
4.7504007877032236e-05
4.592374276851137e-05
4.3266975753174096e-05
3.9297766450735615e-05
3.547588369500683e-05
3.431572868583299e-05
3.4821013394170305e-05
3.4316076204861914e-05
3.2797226866669105e-05
3.275052215918881e-05
3.1841142963629605e-05
3.021294140482884e-05
2.8958744583572817e-05
2.9961924355073505e-05
3.139670260992205e-05
3.2339848821424264e-05
3.067759654197048e-05
2.913144164152744e-05
2.886328268384957e-05
2.9558155254149693e-05
3.0281076083228568e-05
2.983890961433319e-05
2.8024672760267886e-05
2.6633008171251657e-05
2.669411367256176e-05
3.1285516259105536e-05
3.480426143731281e-05
3.253803399112552e-05
3.237758544971557e-05
3.093589828532763e-05
3.3469655768808776e-05
3.400903322587022e-05
3.436535143087078e-05
3.6818018145757736e-05
3.415791224584293e-05
3.134607294029767e-05
