2.0224870480614414e-07
1.8554151827027234e-07
2.1281338679718248e-07
2.1841599110600827e-07
2.0656592030810897e-07
2.1384001886630176e-07
2.2307465976710958e-07
2.1521906578604497e-07
2.0296599768889593e-07
1.86423201964775e-07
2.0441784252551727e-07
1.691263089487573e-07
1.8761240646806026e-07
1.4987871917664282e-07
1.9375943409024138e-07
1.6603748051359354e-07
1.7945356296890155e-07
1.4473044468667052e-07
1.432359386725381e-07
1.2104290157461642e-07
1.4877438357651994e-07
1.3252424891301245e-07
1.1292005248650577e-07
8.250093976366179e-08
1.1210779718337116e-07
8.796300816193735e-08
8.11459465963713e-08
9.254974155074959e-08
1.1031964135255123e-07
1.0104760928931022e-07
6.485572130401982e-08
5.744617123031287e-08
5.7962118146129414e-08
2.698181073619593e-08
3.8081560582720685e-08
3.33957908250094e-08
5.082021834971563e-08
-2.194918183012633e-10
3.857018506186823e-08
7.248034995754906e-08
-3.746746186135085e-09
-2.6089894641685086e-08
-1.5150096887095598e-08
-9.230198760534952e-08
-4.111336657787119e-08
4.317760775154189e-08
-4.317386510809562e-08
-6.670019330791627e-08
-5.611906594648118e-08
-3.597244214392015e-08
-4.96076618554161e-08
-3.193250899884607e-08
-2.9228996681840997e-08
-3.052741860104833e-08
-2.2396528506732055e-08
-2.057709312859578e-08
-2.5000643897346362e-08
-3.0815987557279766e-08
-3.745230335055088e-08
-2.056439517445488e-08
-1.3148393735394457e-10
-4.4225547031869575e-08
-3.425850644751236e-08
-7.312011191550793e-08
-5.3871663293033843e-08
-3.454717038017682e-08
-3.652942628735403e-08
-6.45503853303006e-08
-6.228379843964198e-08
-7.599790331384001e-08
-7.982382108588954e-08
-7.484304313195638e-08
-7.677852949777732e-08
-8.141001419585677e-08
-8.186623496168788e-08
-9.125743889389024e-08
-7.712476553019097e-08
-1.1242771887667607e-07
-1.1268811172248434e-07
-1.1608103820553601e-07
-1.1305390808542868e-07
-1.0275540700126442e-07
-8.754245765835654e-08
-1.021094610346976e-07
-1.0486433030790329e-07
-1.0944448979202502e-07
-1.078551970014326e-07
-1.1243871789824511e-07
-1.1589910047758316e-07
-1.2721203645835987e-07
-1.3518231902472269e-07
-9.81179694891677e-08
-1.2587457925393978e-07
-1.419103111693059e-07
-1.1888043966413198e-07
-1.3170421077478376e-07
-1.455498666310175e-07
-1.2846446295649053e-07
-1.321229530335816e-07
-1.1835196560055539e-07
-1.1608330097006747e-07
-1.312279106737634e-07
-9.590024185504009e-08
-1.2272862848872296e-07
-9.813218083405282e-08
-1.1303734728955702e-07
-1.2037145222779293e-07
-1.1677184145543152e-07
-9.817960473998862e-08
-9.226023656623318e-08
-9.60860891715128e-08
-9.55558858158464e-08
-8.506561080483442e-08
-8.469810436422386e-08
-9.22310362953808e-08
-7.073463997507722e-08
-7.90916225780785e-08
-7.39763092797521e-08
-5.1465664914451494e-08
-7.22340690599362e-08
-5.1075430915940186e-08
-5.28750969972854e-08
-7.454677687584154e-08
-7.952821722924313e-08
-7.84597386183921e-08
-7.357394442852874e-08
-6.568954195472316e-08
-6.272217917599432e-08
-7.336270891349268e-08
-3.6627118536913544e-08
-7.317286225639604e-08
-2.140350075024536e-08
-6.537993206462976e-08
-1.5917106917064927e-09
-3.7376142790214734e-08
-3.8153134006800345e-08
-3.588339347071797e-08
-6.61993394511625e-09
-9.210401592107145e-09
-1.4314504012170282e-08
-3.641893467345181e-08
-2.359932097118018e-08
-4.2443620830893215e-08
-5.184349301354722e-08
-6.294890211710951e-08
-2.7913023096002394e-08
-4.947975012320532e-08
-3.2417014838520256e-08
-4.222547592467662e-08
-3.299547604629378e-08
-9.445437565854683e-09
-3.665786033034542e-09
-7.80402341669705e-10
-2.1812366353440288e-09
-1.8458692115877907e-08
-1.496205890521953e-08
-9.32156732272257e-09
-4.759045046230133e-09
-1.204928317496503e-08
1.2104197306174604e-09
3.945906533313918e-09
4.485394756496431e-09
7.029513635355931e-10
-5.348918672101472e-08
-2.8261353381585485e-08
-1.0070072980572754e-08
-8.295950921955037e-09
-1.8843034268553248e-08
-3.753385487175302e-09
-8.881262739091763e-09
-2.3104396090810085e-08
-4.391711158904666e-09
-3.2629669807317967e-08
-4.03979750046405e-09
-1.1702643107550087e-08
-1.6412724361387832e-08
-4.423620297486056e-09
-2.1357084022239787e-08
-1.7183888716550507e-08
-4.793446001084293e-09
-3.84408780238556e-08
-2.132202646874864e-08
-1.9574346978228714e-08
-1.9803648547730365e-08
-2.5697575130270507e-08
-2.5020967023533655e-08
-2.968702105513437e-08
-8.647342724959202e-09
-1.981130895521742e-08
-3.151639094258799e-08
-4.050206831311564e-08
-8.629015864572583e-09
-1.6090890508342091e-09
-2.237106844833588e-08
-9.42796695346124e-09
3.818646751851804e-09
-4.086393550433955e-09
-3.284057565320242e-08
-2.057122245645956e-08
-1.812806909409938e-08
-4.4171757311788036e-08
-2.0846878510157656e-08
-2.2346402021137875e-08
-2.8066587251111195e-08
-2.312753874152778e-08
-1.4136669890894358e-08
-2.5348158210599483e-08
-1.9649259142548716e-08
-1.8662354116929456e-08
-1.3912035285864005e-08
-2.1516551662450207e-08
-4.347755738741285e-09
-3.400139389449335e-08
-2.6034653258433636e-09
-2.3111518220057784e-08
-2.1380452278834083e-08
-8.918016322790868e-09
8.497329887058591e-09
-2.1091434457120546e-08
9.434020315400788e-10
6.615735868067399e-10
-2.4516218924137194e-08
-6.628955810883455e-09
-2.497352596669093e-08
1.0975902113861154e-08
-3.573417289685226e-08
-3.996497635844533e-08
-3.399426979265034e-08
-3.4506777322537194e-08
-4.617003084617617e-09
8.838531508583076e-10
8.337711272148816e-09
-9.586256174941943e-09
-9.287915685558351e-10
2.4429301453175776e-08
4.5081588438522e-09
-1.1217018890748e-08
-2.7644236642930527e-08
-1.4436011605160675e-08
-7.803104361888461e-09
6.261056685439837e-09
2.6205883175183476e-08
2.5105966295555017e-08
1.1785424579180058e-08
1.5006015354602055e-09
1.665811366034538e-08
1.1738684420984231e-08
2.1402844360138146e-08
-3.2952334585908396e-10
1.1760135547646142e-08
9.656331815621763e-09
-1.3530627321361111e-08
-4.016697242512255e-08
-2.8823155525231445e-08
-2.5634653456462286e-08
-1.324035539579361e-08
-3.1270913234514906e-08
-2.8443595753054933e-08
-2.3088675255016145e-08
-2.290555088194917e-08
-2.319836982218265e-08
-4.4346765094787925e-08
-4.992434915478115e-09
-1.4249628419735146e-08
-3.450698634697983e-08
-4.436856400427312e-08
-2.131185482622995e-08
-3.302367368236312e-08
-2.5416623091252187e-08
-4.508656299013616e-08
-4.101813510690947e-08
-3.978982326986137e-08
-5.379876827775438e-08
-2.9539560412133016e-08
-5.51771333739107e-08
-5.5023717191311135e-08
-4.039396224133745e-08
-3.070406975965072e-08
-4.386020205650087e-08
-2.504719864783121e-08
-4.707435811504983e-08
-4.440113300950639e-08
-5.6399860924398313e-08
-3.176711496305718e-08
-4.589829664490634e-08
-3.751717004952124e-08
-2.2278996352792845e-08
-3.057739632297613e-08
-3.354737489067662e-08
-1.6882821104271495e-08
-2.504071364290474e-08
-2.8311818041990914e-08
-1.4184425611395948e-08
-3.205847300224432e-08
-3.7850697555773335e-09
-1.1551164306636417e-08
-1.962269478385164e-08
-2.060291286872063e-08
1.88510336240677e-08
8.93200086270482e-10
