4.227774078343435e-06
4.435874761455796e-06
3.235359882393576e-06
3.4060158993854655e-06
3.8124877300204767e-06
5.7366099447444385e-06
6.762209028150255e-06
7.455074190141932e-06
7.766737133769776e-06
6.696418769627383e-06
5.825893783733687e-06
6.6109063536520605e-06
9.467228434787099e-06
8.658610345591648e-06
7.721813702496875e-06
6.873192203201872e-06
6.8580813066152375e-06
7.646915021449424e-06
6.954427846026648e-06
7.724225120635282e-06
8.317841238983137e-06
6.8114263510703335e-06
6.0630280916904265e-06
5.668446288456329e-06
4.682534690757058e-06
5.625757962211939e-06
4.374674355044912e-06
3.738899128482753e-06
3.7817183565429335e-06
3.525398999041283e-06
3.8136637732305236e-06
3.922745616222746e-06
3.1705259753824018e-06
2.763260515219414e-06
2.1664888145678964e-06
2.107665304926066e-06
2.7934989165819323e-06
2.7670121356240867e-06
2.5592466758980718e-06
6.557473475958412e-06
2.0928373230834866e-06
1.7709759733394786e-06
2.234769167315843e-06
1.7042162401076072e-06
1.8915260466971584e-06
2.296835606920432e-06
1.7928485989211487e-06
1.5851119809780293e-06
1.8702913579389542e-06
1.5925518258371284e-06
1.3201604252907157e-06
1.2599197431874447e-06
2.0002344552605017e-06
1.8728406443992614e-06
1.2823403133551063e-06
9.389433877934382e-07
5.879249096415702e-07
-2.2222003829942045e-07
1.2170771753241947e-07
7.39360607810608e-07
3.417271951834497e-07
2.4991581749512974e-07
2.510034824875525e-07
5.525509063030989e-08
7.86606939517273e-08
2.279310128470696e-07
7.230719531905529e-07
4.875988395356856e-07
2.5651705216790355e-07
4.059470885226502e-08
6.108414657574458e-07
4.512268437903877e-07
5.64430361580312e-07
6.800220183002913e-07
7.642207721333558e-08
-6.350144454856536e-07
-8.037791690869411e-07
-8.587564804362625e-07
2.1853283801192835e-07
1.4714415563546302e-06
1.663421285897694e-06
1.3541720120580686e-06
1.6994960161173839e-06
1.1881398784823384e-06
-4.673723980944755e-08
3.2044033895562166e-07
2.3787063352795264e-07
-7.98846920673042e-08
-3.9859124288585e-07
1.1126330882468524e-07
1.5016396056227358e-08
-3.243607260631487e-07
-8.927426884459542e-07
1.902348096550028e-07
1.2133672820045263e-06
3.014232185385532e-07
-8.431081656167403e-07
2.3627511639488391e-07
1.0754493184025154e-06
7.608839120372922e-07
8.006464810964135e-07
9.198800390654896e-07
2.5888183577578456e-06
3.286046718606156e-06
4.309753760212401e-06
4.215144113377019e-06
7.05536034328982e-07
2.4728659711925263e-07
1.9903250685809673e-06
2.073653471600197e-06
1.3266142766943686e-06
1.2210890415107427e-06
1.5978050126770776e-06
1.7628879017339919e-06
2.0400632925249914e-06
1.8476206832656622e-06
3.179734500957003e-06
5.853378619714405e-06
5.174108626304803e-06
3.950919044945062e-06
3.5846688349225358e-06
3.4800007606222058e-06
2.437446452699392e-06
2.48224488683174e-06
3.5413642220617992e-06
2.833504812631255e-06
2.5265687784528303e-06
2.760341130267784e-06
2.6736040470361243e-06
2.6510248241982116e-06
1.7299775645103974e-06
1.2127851985599967e-06
2.3422235865437384e-07
5.753879112869226e-07
5.568678840297653e-07
-4.448106112136827e-07
-3.1684298269067695e-07
-4.3913645235554573e-07
4.914859611306113e-07
5.028490296470124e-07
-4.7354103186814363e-07
-2.7514003938525536e-07
1.3588326503144992e-07
4.0973999863277354e-07
3.3935650350240654e-08
-1.014867879265662e-07
1.7263271591568077e-07
-1.3780319875303318e-07
1.0775682820207044e-08
3.1316676076352687e-07
3.87674396230822e-08
-3.5704203074922217e-08
-2.4090171865352846e-07
3.139316219205265e-08
2.463849098155683e-07
4.024424301380974e-07
4.4804382013976035e-08
4.7321474538099414e-07
2.189593850723005e-07
1.6990585877467233e-07
4.5215980024781596e-07
-1.2326646806740865e-07
6.153719585381643e-07
1.2118489424985973e-07
3.581855724615762e-07
1.142169610934404e-06
7.723367391343383e-07
1.1464751434604082e-07
-1.6054947525903156e-07
-3.657850616686189e-07
4.878461691100007e-07
6.206419765267116e-07
8.268688908519797e-07
2.538930529101496e-07
1.3600736826539246e-06
1.1263349004403297e-06
9.896175453040622e-07
7.858806269621466e-07
8.625637243995549e-07
1.0255743762563513e-06
3.729887932784951e-07
1.3360564177032986e-06
1.3991281204520151e-06
1.4466837399195115e-06
1.2208806304328608e-06
2.550871107385528e-06
2.229186312336594e-06
1.7231876219086908e-06
1.7884723192881513e-06
1.8577549764516807e-06
2.1388495907893198e-06
2.623407954188668e-06
3.3889857558584325e-06
3.443898522635281e-06
2.2915804617000985e-06
2.5287519439377172e-06
3.22830640797528e-06
3.711951544822944e-06
3.995909811249448e-06
3.0864625332243718e-06
2.9274481218796476e-06
2.6613515003499376e-06
4.0044252555819175e-06
4.971669104577149e-06
4.455809794565848e-06
4.048208552111471e-06
3.443391802291533e-06
4.893872745826522e-06
5.815032365751208e-06
6.87872468124722e-06
6.639166227855219e-06
6.329400436294659e-06
6.457276765482439e-06
3.9798640901184124e-06
5.1266022959915754e-06
5.000492774721385e-06
5.3245062588780674e-06
5.784726538570174e-06
5.380152391659444e-06
6.212465755848977e-06
4.858697761727994e-06
4.989628810685786e-06
2.738867723488223e-06
2.9707475824148736e-06
4.302707521100415e-06
4.424511449708299e-06
3.258235511220367e-06
3.0712674491567745e-06
2.7527392628380004e-06
2.8051684362017583e-06
3.2276889901096074e-06
3.7833986440764784e-06
2.763086859032847e-06
2.727075177580342e-06
3.0485102432083994e-06
3.383374238590926e-06
3.699796955385663e-06
2.9592947340071942e-06
2.8421075302230766e-06
2.7677211122155776e-06
4.041881204800369e-06
4.622766702504827e-06
4.323571786363298e-06
2.9160686433934788e-06
2.8837792529277924e-06
4.722315658429586e-06
4.550856217769215e-06
3.861450733426614e-06
2.863247638378303e-06
4.018404885303972e-06
5.11117017035329e-06
3.93788887841667e-06
4.0554602593144435e-06
4.250740058022802e-06
4.068625810752658e-06
5.316236230399216e-06
5.706658905184792e-06
5.21172948286944e-06
5.470327513821697e-06
6.020551422418612e-06
6.345615439116129e-06
5.803853875436259e-06
4.557306755538692e-06
4.152107912014006e-06
2.735391015679629e-06
2.4139109811053385e-06
2.3977031693811274e-06
3.5005382121729615e-06
4.165300838888708e-06
3.53745107690207e-06
4.487291884484609e-06
4.0185834462888774e-06
4.4053220314362465e-06
