1.712354972945091e-06
1.7171103275161937e-06
2.57227170556845e-06
2.1174039361463623e-06
2.0532672205749986e-06
2.978522845452386e-06
2.38689507763623e-06
2.094541420490466e-06
2.46622649302098e-06
2.6894674331141887e-06
2.513144250013201e-06
2.925872863297459e-06
2.491279921856389e-06
3.0310448028094475e-06
3.328378483196467e-06
3.5157548601872286e-06
3.6007153873273047e-06
3.7253247497722184e-06
4.119322409388411e-06
4.44072622935986e-06
4.491184728851456e-06
4.5402943999210036e-06
5.282858839256434e-06
5.231831004989679e-06
6.282719494859398e-06
6.125429109946188e-06
6.389510104156688e-06
6.338707536499034e-06
7.728282198049584e-06
7.451630384531359e-06
8.215007394341746e-06
8.397985666100471e-06
8.779356126858192e-06
9.713222641412576e-06
9.421438681092974e-06
1.0665986328443968e-05
1.1149931239314066e-05
1.1531772871098272e-05
1.2597679923921678e-05
1.3224198386842552e-05
1.3754909223322199e-05
1.4909102641115777e-05
1.636389264797084e-05
1.670603511436046e-05
1.7319141947451407e-05
1.8648142756174457e-05
1.9970938998754173e-05
2.0856085253827555e-05
2.2669091880751633e-05
2.403514668237371e-05
2.4913602287761287e-05
2.661530158006115e-05
2.8277557232342463e-05
3.0734220975604474e-05
3.2817177104200216e-05
3.3921174010565244e-05
3.674254750327904e-05
3.863651665165672e-05
4.0698777112008914e-05
4.475838431408864e-05
4.685537439167495e-05
4.791712149295024e-05
4.9659223434339695e-05
5.085175326838665e-05
5.045659583687337e-05
5.030597203325993e-05
4.883728340892701e-05
4.510289017583008e-05
4.232813079198246e-05
3.964358569222536e-05
3.517762941130908e-05
3.176445481197216e-05
2.884761213187064e-05
2.6709033932114678e-05
2.341525858552925e-05
2.0974541679263516e-05
1.7792812681534923e-05
1.678285439358296e-05
1.4723257031906651e-05
1.2537735136307777e-05
1.145949362946591e-05
1.0296783299164488e-05
8.989832236542096e-06
8.731367752423906e-06
7.289960308621588e-06
6.42288921803597e-06
6.073777392621529e-06
5.826575486721152e-06
5.6160622387444165e-06
4.627120430620966e-06
3.7677620280527054e-06
4.12062635235337e-06
3.6322181271789424e-06
3.918080628063171e-06
3.5339394474951905e-06
3.014775614499505e-06
