7.083806854879219e-06
6.154469811352828e-06
3.8101748729783373e-06
6.760290949231603e-06
6.990664387234346e-06
6.430358447227912e-06
6.019065970666435e-06
5.292444597538633e-06
8.429787197371944e-06
6.626800507882623e-06
3.950322025957468e-06
5.878214510528327e-06
4.417248496040513e-06
4.35888747671783e-06
4.001811158451782e-06
5.751431504955793e-06
6.000858918457012e-06
5.569845973871664e-06
4.378358010404634e-06
4.262831347752758e-06
3.284332241036046e-06
5.068142405908819e-06
3.707829913549593e-06
5.676808797077336e-06
4.8566962870164945e-06
4.806889448270408e-06
7.047004069903717e-06
2.7923957021415625e-06
4.764580796801624e-06
4.9061045471075435e-06
5.491028032256374e-06
4.5968036094283366e-06
4.000847275444065e-06
4.182457368647456e-06
6.745775911360596e-06
5.347124047634326e-06
6.616007730140963e-06
4.018640038756555e-06
7.236387570066144e-06
4.645915038207911e-06
3.781979737568027e-06
6.0006794606337446e-06
7.652828756925473e-06
5.081018850785798e-06
4.891427964296544e-06
5.236778464724083e-06
6.577514850427051e-06
6.1147649307521084e-06
6.0126892178366096e-06
5.444041675176687e-06
6.3788078639100565e-06
6.139574326272219e-06
8.482010898452074e-06
5.522257253317121e-06
7.150819938191715e-06
9.506534482602559e-06
1.0137749453561034e-05
7.934349080709816e-06
8.347025086812107e-06
1.0211647481933647e-05
9.514637271853349e-06
1.1534895846366639e-05
1.3698256024438983e-05
1.2159459326910444e-05
1.24915053744613e-05
1.4149039480724626e-05
1.5025498360218531e-05
1.527915741098145e-05
1.4574465645447846e-05
1.3802249609025326e-05
1.4608112127121952e-05
1.579035455635591e-05
1.750944846871236e-05
2.0490726951119298e-05
2.0894853074760443e-05
2.239448526640579e-05
2.5030307439970616e-05
2.355218298841493e-05
2.6099970989102143e-05
2.8585031150939502e-05
3.405417352744986e-05
3.9579249928325196e-05
3.921302551355045e-05
4.3604400908270426e-05
4.5856092799112784e-05
5.228732739365159e-05
6.0659268299119897e-05
6.586719712453502e-05
7.327286596508419e-05
8.105086859979221e-05
8.56626170971818e-05
9.773023702760531e-05
0.00010743810586872131
0.00011574769823354642
0.00012272694537344948
0.00013053868932706307
0.00013621865642951991
0.00013974018111064584
0.00013453643955366036
0.0001329258321452084
0.0001362064705747524
0.00013522125162015696
0.00013342939423739377
0.00013377998685475936
0.00012629406554867531
0.00012434413388708902
0.0001341586812921121
0.0001455561686318585
0.00015307471896932847
0.0001514023669582491
0.000153144942875235
0.00015827877532727453
0.00016024211519789685
0.0001694077873151956
0.00016650635203152792
0.00015649024291344125
0.0001510353939903187
0.0001326133068707709
0.0001268076214409576
9.488884640624669e-05
7.533079573044936e-05
4.8591070482709834e-05
3.332009969968217e-05
3.059099960895253e-05
3.150914021910586e-05
3.868299396843949e-05
5.4573392250013877e-05
6.775296794634928e-05
8.062180547822217e-05
9.157992951907099e-05
0.0001024504409109095
0.00010651103522670739
9.154715312430417e-05
8.052352712197799e-05
6.819187077971237e-05
7.252572624637649e-05
5.7445119502106076e-05
4.946318623412518e-05
4.4256899123771385e-05
4.217499936098204e-05
4.214213846932934e-05
3.762032117832341e-05
3.430169080909326e-05
3.053749949364997e-05
2.6959150679372415e-05
2.8056206597118594e-05
2.332753212581429e-05
2.2976899113412905e-05
2.1121476482582705e-05
2.0274849393431207e-05
1.6889517207593262e-05
1.3407208606588679e-05
1.3627310666440742e-05
1.2776887677732185e-05
1.141688570070698e-05
1.0078229661087813e-05
9.310777595832345e-06
8.388579100066904e-06
8.327958551458948e-06
7.008376093981997e-06
6.351924758483907e-06
4.7883687114961126e-06
5.318149604583646e-06
4.755488849821799e-06
5.055524018642255e-06
3.823426135856811e-06
4.469032449696292e-06
5.7522690857996605e-06
4.487789449277961e-06
4.625256204244e-06
3.7772607818142555e-06
4.535144850725803e-06
3.4582303752579943e-06
3.5937900678312433e-06
4.281942565738783e-06
3.908938688836056e-06
2.796379444066301e-06
3.2082011643784514e-06
3.1565557794371285e-06
2.4550563618863276e-06
2.7652210884822697e-06
3.219696584502766e-06
2.368022026370067e-06
3.284456750101891e-06
2.392835108242293e-06
2.259098668114208e-06
2.9045981673235182e-06
2.1557741735072126e-06
2.864475098815357e-06
3.173626939273102e-06
1.5452825209904597e-06
2.8249604795751425e-06
2.6202277437454596e-06
2.2316726731630255e-06
1.4940106951432519e-06
2.907499852211126e-06
1.9095625323497496e-06
1.911008825581502e-06
2.645483628708665e-06
2.229753770559599e-06
2.874279487157353e-06
2.3455783969554786e-06
2.56947613730293e-06
2.0753338963357185e-06
2.54773709770029e-06
2.486198755553961e-06
1.9263735893515412e-06
1.7498404421243814e-06
1.9223655351228016e-06
1.1056225255301515e-06
1.9159473880967084e-06
1.3435865647359413e-06
8.05993412493626e-07
1.7289751932860405e-06
2.0775749079296703e-06
1.7496985230839166e-06
2.1936926977027196e-06
2.6730228500162674e-06
2.1532522431387e-06
1.2573131570051711e-06
1.3756451175504207e-06
1.8849936011720414e-06
2.092726558182082e-06
1.8316029154118774e-06
1.7811081321572847e-06
1.6511107290715434e-06
2.1491349138336356e-06
1.721703825103309e-06
1.679265093087964e-06
2.3138082495740956e-06
2.028757555374865e-06
2.0617091782460056e-06
1.9594492396593565e-06
2.6729773698578818e-06
1.4097312143553186e-06
1.9324913863113282e-06
1.248987542373452e-06
1.5417218360723307e-06
2.360359124812092e-06
2.132481667057461e-06
2.1881748211602905e-06
1.595260573165605e-06
