3.2106868624084004e-05
3.936558698693729e-05
3.8093857844303746e-05
2.8590797890129668e-05
3.2243217579283254e-05
3.743404144224719e-05
3.864560079936363e-05
3.4120889468139596e-05
3.426750127630389e-05
3.678094473880324e-05
3.7022290107381435e-05
3.206114794962583e-05
3.016639263885054e-05
3.343918920462043e-05
2.010179011295509e-05
1.422189295968316e-05
2.6500700906287064e-05
3.40360587848592e-05
4.1545867076305174e-05
3.990868621061252e-05
3.638754619308717e-05
3.792907936376729e-05
4.2581481587417695e-05
4.2675134427366096e-05
3.442590632187784e-05
3.646545783260447e-05
4.0050268276460133e-05
3.7117113687937425e-05
4.131247156101816e-05
4.767049755313471e-05
4.09460082632866e-05
3.782808679299202e-05
3.7184938834785916e-05
3.9895976758450526e-05
4.233095254869717e-05
4.47492184757807e-05
5.1980574363055686e-05
4.7497072129000394e-05
4.889000692648249e-05
5.401536421041072e-05
5.546281696172531e-05
5.488739575864356e-05
5.166147488922877e-05
5.536561477932566e-05
5.254019282063191e-05
5.723077485926268e-05
6.162841640128776e-05
6.055376570508777e-05
6.092964197139338e-05
6.041891509325627e-05
5.895213566479327e-05
6.225815443508947e-05
6.31546198361819e-05
6.714493735796254e-05
6.943528930094023e-05
7.006966818765889e-05
6.701143846458224e-05
7.181712208902233e-05
8.365795256536344e-05
8.206599965093073e-05
8.799656108141306e-05
8.95431407215728e-05
9.621630127967336e-05
9.225045744923772e-05
8.840108042673821e-05
0.00010107724269333388
0.00011056110494991992
0.00011904523085457142
0.0001225534153194506
0.00012190564937411685
0.00012762672647417003
0.00014100399252281316
0.00012597340280168763
0.00013902674948832453
0.00014451911969023
0.00014362564559404646
0.0001606394337620487
0.00017856865593601881
0.00018718075947204025
0.00018979651268635975
0.00020698613239810934
0.00022084138674967154
0.00025119183387595245
0.0002773427891691626
0.0002999340178969635
0.0003195070286860254
0.0003529876764304759
0.0003923031717649351
0.00041816196156199963
0.0004267603660696397
0.00038246230589119673
0.0003657363460560472
0.00034384679044927534
0.0003411947835033914
0.00035384191782202544
0.00033962535600367644
0.00027950027597109755
0.00022108591487047098
0.00020158387520917472
0.00018682648429092907
0.00016099548295659473
0.00022247904578907374
0.00012153580760899939
0.00012722206353697773
0.00014399192882913914
0.00025449579641476517
0.0002860390451512277
0.0003861735628577972
0.000372630187653525
0.0003054240988275207
0.00036735321085492765
0.0003698600352328827
0.00035741415818716765
0.000364051552653295
0.00036502753766962353
0.00037452027729030713
0.00038628281847926125
0.00041101682624061325
0.00041261972206573135
0.00040473473583290596
0.000400887452254123
0.0003924746237205423
0.00040239230531140756
0.0004476181742010675
0.00046361037240076337
0.0005084204971645599
0.0005944158062899206
0.0006681460612623461
0.0006916244007462487
0.0007046530774252301
0.0006925796275985273
0.0006772013672185014
0.0006193925285844356
0.0005592010463770525
0.0004904611298978182
0.00046709589658953504
0.00041625930606270305
0.0003550143319481105
0.0003301124501864084
0.00030003954663506235
0.00024004741093706008
0.0002155687791709465
0.00022087810274960164
0.00018357815865825634
0.0001760015620143086
0.00016905760326841145
0.00015586595531385896
0.00013846521703827973
0.00010040978426988201
9.168329007010122e-05
8.846753513698746e-05
9.170014798778253e-05
8.336429858443064e-05
7.830137330207155e-05
7.475602715671198e-05
7.911658816328352e-05
6.877402774839014e-05
7.6363449574306e-05
5.610096630566239e-05
6.490419029459207e-05
6.501443985545346e-05
5.392559259255185e-05
4.248546991235406e-05
4.907593372115219e-05
5.833375122841165e-05
5.6592944781670564e-05
5.567275045012462e-05
6.475615302976069e-05
7.088661965680476e-05
6.768011817453078e-05
5.9200359139283344e-05
4.9260832802026734e-05
6.532291215623777e-05
6.36437512603638e-05
6.249765930277825e-05
5.884327236622915e-05
5.1181508103681644e-05
3.550815978750746e-05
5.238791858600309e-05
5.3104874856408636e-05
5.611678440090715e-05
5.422751141234645e-05
4.303749285795708e-05
4.798411483068166e-05
4.48023799111865e-05
4.021710792733699e-05
4.102118678824052e-05
4.094838899226761e-05
3.5119356557294744e-05
2.9556641175095855e-05
3.388969574840959e-05
3.301813518685364e-05
3.3246629052990144e-05
3.167860504366807e-05
3.0097166713331484e-05
2.585161403781364e-05
2.136512802296304e-05
1.881075833178896e-05
1.2464768978494103e-05
1.7388876775676578e-05
1.5884223814822028e-05
1.50471578991998e-05
1.7846923081695663e-05
1.9289663509144642e-05
1.72913698272822e-05
1.953802295320863e-05
2.169281294229234e-05
1.9779740823477218e-05
1.9739450427528916e-05
2.2015698508590814e-05
2.0435353153611697e-05
2.1566200721523654e-05
2.285962160066588e-05
2.1717951046207545e-05
2.840876624731718e-05
2.9358639339634557e-05
2.7572262040695593e-05
2.27859620583498e-05
2.8231194098484635e-05
2.2914642283635776e-05
2.3898921837461987e-05
2.522052425105099e-05
2.8392079081290716e-05
2.5482496132693547e-05
2.0074815711036482e-05
1.1565442839265509e-05
1.0235848168861414e-05
1.5686469622660494e-05
1.4727028763100039e-05
8.005935821725822e-06
6.160209909713001e-06
1.3318663831399754e-05
9.923313353207898e-06
8.989533432420644e-06
4.65464371434605e-06
6.314271188107471e-06
7.855479295145688e-06
8.652430237033496e-06
4.982091839898239e-06
8.33689570234727e-06
1.3058697425056416e-05
8.187666758174964e-06
9.437823130714286e-06
1.3115620343376494e-05
1.0028973966323041e-05
5.64210731637484e-06
4.628344697678395e-06
7.2035015804028505e-06
1.1525318186950894e-05
