3.5189933902482167e-09
-6.126056358993805e-08
1.718123059793944e-07
-7.611399239786994e-08
-4.828065970410997e-08
8.36784511531135e-08
9.600901878171475e-08
-1.3440909391480214e-07
6.912769665729798e-08
4.119389520391093e-07
8.883066880069577e-08
2.7425863333945548e-08
4.304206472333857e-08
-2.511266705201066e-08
1.8878556793559326e-07
5.533697995913746e-08
2.1786485690294353e-07
4.335802366309492e-07
2.6614390392489687e-07
-2.829166322513897e-08
3.23246311843553e-07
1.1794617956137964e-07
8.26458834001074e-08
3.551001779925349e-07
1.5758608823151816e-07
1.5193460905301818e-07
2.995282048651574e-07
3.4954780848457526e-07
8.247667279411767e-07
5.822486495847804e-07
9.323372679406235e-07
2.070835988793771e-06
3.1944039187553767e-06
4.774174117929246e-06
7.943988963515191e-06
9.95440339174962e-06
1.2373850371602385e-05
1.64487492475678e-05
1.949141086975518e-05
1.9620205324919568e-05
1.5886490812311783e-05
1.4688778074125822e-05
1.2431011886958865e-05
1.1182497300116557e-05
8.001048129971098e-06
5.976850337781721e-06
4.164270288268506e-06
2.6862939379389593e-06
2.5714593804315357e-06
2.6083295192100457e-06
1.8024990769497193e-06
1.859251392892699e-06
2.14697568830636e-06
2.409741248591427e-06
2.8314282985723796e-06
2.8367977479187183e-06
2.6847825518624058e-06
2.7887574537572153e-06
2.387820716822678e-06
1.9668608482644378e-06
1.7492733840143305e-06
3.6116488266302825e-06
3.390941453504544e-06
3.1030575503859027e-06
2.7861657095683952e-06
2.665807136073074e-06
2.1540524524760013e-06
1.2972322105625245e-06
1.1891069970888386e-06
9.461790537134487e-07
7.437979181826184e-07
5.253589820171759e-07
7.313731599329018e-07
4.502075156382806e-07
4.1319479365716774e-07
2.9512084837438196e-07
2.3405061850813446e-07
3.048069235476795e-07
1.0184973640257149e-07
3.4473304503760125e-07
2.008885054092865e-07
1.012676430376318e-07
4.53686972763381e-07
3.6189476534648247e-07
1.000388840838189e-07
-1.9184035058517404e-07
-1.0397519783417827e-07
1.5648318498192728e-07
2.934945828869831e-07
6.53004881989236e-07
2.8535568305240775e-07
5.226600784100405e-07
9.012727332581412e-07
1.373843320189953e-06
1.737649005322306e-06
1.4144188245873285e-06
1.134665782678576e-06
9.990667268896947e-07
5.964992349869133e-07
8.124983855485087e-07
7.113563074450054e-07
7.265664530661221e-07
1.0500879312122163e-06
1.3994645184349058e-06
6.282098099651802e-07
9.662566345844303e-07
8.402201421975065e-07
1.3912317255456367e-06
5.377045698990593e-07
8.784430956968109e-07
1.3987367269059512e-06
2.801189378877858e-06
5.908917145408967e-06
1.161488577401844e-05
1.3784483300329386e-05
1.1767768522618304e-05
1.2017427558478297e-05
1.246193714785115e-05
1.244675936855782e-05
1.005187301831346e-05
6.898416043133316e-06
3.44879038735316e-06
2.313694156659526e-06
2.141271549964764e-06
2.9723615972974865e-06
2.1833970787849733e-06
2.7087896841788617e-06
3.350892724490399e-06
4.899520736796636e-06
6.14205838380135e-06
4.2727916781510875e-06
3.18875346782393e-06
2.3186923263792495e-06
2.990323127861274e-06
4.029308398558149e-06
4.763557026130077e-06
4.305672250794975e-06
5.5080715841341345e-06
5.5334147644870685e-06
4.68794719675698e-06
3.221940128122078e-06
2.4080347589668887e-06
1.7709653905846447e-06
8.733869410421949e-07
7.951873833028195e-07
3.219113727824124e-07
5.671178952506898e-07
4.1125786741699637e-07
4.934071406746832e-07
1.0723123580579125e-07
2.9872167215302587e-07
7.271617505684785e-08
3.3086932560708046e-07
1.9568940758741554e-07
8.526527295738617e-08
3.3544296562802337e-07
2.721957386892181e-07
4.428333397270314e-08
9.006625096618037e-08
2.322855590219154e-07
-1.4154678273761823e-08
1.3227087627220611e-07
-1.4903459035350505e-07
1.0267397842311089e-07
5.895692936774414e-08
1.1091382280125211e-07
-7.344468663429353e-08
2.6330940216864224e-08
1.61966868903591e-07
2.117368346840778e-07
2.8374175041471026e-07
5.429093366794529e-08
1.8574029473472615e-08
3.2742764718471126e-07
1.1419541496519763e-08
6.97490233549102e-08
4.279667400749057e-08
-7.07494021522587e-08
-2.816155979666159e-08
1.8644994887209067e-08
5.306064955714296e-08
2.452876760473777e-07
-1.2565330502917164e-07
-1.4233835668671344e-08
1.3333284698651894e-07
7.179703813606943e-08
1.0665679225410325e-07
1.4429862456710267e-07
7.220040989348426e-09
2.8676777662290925e-07
1.2404013952728057e-07
1.57985256775063e-07
3.323998086311155e-07
2.867721737866879e-07
2.0090523743382603e-07
1.432498067256381e-07
3.664787363886193e-07
3.787238554293069e-07
1.7631682146723718e-07
