10600000000.0
10605004567.0
10610009134.0
10615013701.0
10620018268.0
10625022835.0
10630027402.0
10635031969.0
10640036536.0
10645041103.0
10650045670.0
10655050237.0
10660054804.0
10665059371.0
10670063938.0
10675068505.0
10680073072.0
10685077639.0
10690082206.0
10695086773.0
10700091340.0
10705095907.0
10710100474.0
10715105041.0
10720109608.0
10725114175.0
10730118742.0
10735123309.0
10740127876.0
10745132443.0
10750137010.0
10755141577.0
10760146144.0
10765150711.0
10770155278.0
10775159845.0
10780164412.0
10785168979.0
10790173546.0
10795178113.0
10800182680.0
10805187247.0
10810191814.0
10815196381.0
10820200948.0
10825205515.0
10830210082.0
10835214649.0
10840219216.0
10845223783.0
10850228350.0
10855232917.0
10860237484.0
10865242051.0
10870246618.0
10875251185.0
10880255752.0
10885260319.0
10890264886.0
10895269453.0
10900274020.0
10905278587.0
10910283154.0
10915287721.0
10920292288.0
10925296855.0
10930301422.0
10935305989.0
10940310556.0
10945315123.0
10950319690.0
10955324257.0
10960328824.0
10965333391.0
10970337958.0
10975342525.0
10980347092.0
10985351659.0
10990356226.0
