1.8409282873740324e-05
2.0033761258945715e-05
2.1350356754511753e-05
2.1482672554124594e-05
2.181587014208251e-05
2.1652833066472443e-05
2.04030008910368e-05
2.090386201104317e-05
2.242714047492291e-05
2.3682479324085944e-05
2.4224538551385603e-05
2.5051800223387657e-05
2.5972069817178756e-05
2.5744067704070224e-05
2.6940133951516643e-05
2.6617865455469544e-05
2.750349814646431e-05
2.8309089269622384e-05
2.9938956789753258e-05
3.117614590781199e-05
3.120710954765751e-05
3.188948235565483e-05
3.173328011583431e-05
3.435933534775932e-05
3.5862659745880075e-05
3.469253938232294e-05
3.463205001220165e-05
3.4569405641720375e-05
3.5623252344311924e-05
3.584174346532509e-05
3.601905975546137e-05
3.7729349646787113e-05
3.962236195908469e-05
4.107281663160819e-05
4.248752992187572e-05
4.3198331833710977e-05
4.5976149785105145e-05
4.8831986101035667e-05
4.9251554905502326e-05
5.0059331355619975e-05
5.200582042985973e-05
5.2841497061521444e-05
5.513768498256938e-05
5.093947873395956e-05
5.33400283044042e-05
5.495063510190706e-05
5.597157285589477e-05
5.8054289025756036e-05
6.020304201467584e-05
6.354223184284985e-05
6.4545660784589e-05
6.520856583748557e-05
6.866915684074044e-05
7.223514507403527e-05
7.63419443380851e-05
7.840109692193085e-05
7.99242075006348e-05
8.038669855297858e-05
7.578489273319575e-05
7.848366490809633e-05
8.317957618684483e-05
8.596664809445664e-05
8.786858233034031e-05
9.110562399353622e-05
9.401153290021785e-05
9.22687823871949e-05
9.107280592942558e-05
9.36509023481547e-05
9.666395173003179e-05
9.902992168906054e-05
0.00010379615353987364
0.00011011428403996857
0.00011546332419075829
0.00011912377582700822
0.000119288711168171
0.00011900815098740008
0.00012164386694949556
0.00012562974605145278
0.0001285701080395787
0.0001315364190350367
0.00014019062704885227
0.0001492030332386486
0.00015252815581006393
0.0001489051682952707
0.00014201826534905024
0.00014562857795837565
0.0001520134586895436
0.0001583184143925749
0.00016313001658012087
0.00016143018703130638
0.0001595846478368238
0.00016224248587176534
0.00016242721987386755
0.00016817084029586852
0.0001744143346814121
0.00017737290388432667
0.00017489565401345
0.00017436175122810914
0.00017163735582364408
0.00017057238315810354
0.0001643177005543973
0.00016864237627064563
0.0001606682378715507
0.00015512825714765154
0.00015146788790090402
0.0001466980012042438
0.00014232937157951595
0.00013774747097141182
0.00013261421099285549
0.00012946637634073745
0.00012248160352064
0.00011800136004962759
0.00011082266973598769
0.00010636786781902719
9.971166991030723e-05
9.411888161485487e-05
9.241406431014654e-05
8.952692785116318e-05
8.653970742280669e-05
8.211977276380254e-05
7.629469248476347e-05
7.428629106897278e-05
7.302215506340276e-05
7.077636022106255e-05
6.771092499643669e-05
6.524804263683693e-05
6.227258775271179e-05
6.119550470582505e-05
5.835676140925607e-05
5.688460607837858e-05
5.48731850578405e-05
5.294987176477696e-05
5.107424741654305e-05
4.977887579175181e-05
4.787468488944662e-05
4.723563446190585e-05
4.6648986644279025e-05
4.616883540750471e-05
4.478953030256179e-05
4.29343333681741e-05
4.063772404044846e-05
3.994999143403546e-05
3.932052815109139e-05
3.779080690350737e-05
3.719640879963765e-05
3.604060355479345e-05
3.563788494579443e-05
3.4619582724879806e-05
3.4003478542861255e-05
3.386443832731528e-05
3.348536065506441e-05
3.2675280982901505e-05
3.201710998826486e-05
3.219860281810777e-05
3.115621935703196e-05
3.0208008450768744e-05
2.9416887340777578e-05
2.9059934357028645e-05
2.8748666704177803e-05
2.7937121974370268e-05
2.8155686402056356e-05
2.755341669664873e-05
2.700281146553979e-05
2.6925485343003184e-05
2.6441384863122165e-05
2.572877608576181e-05
2.5347874375459508e-05
2.605904146790655e-05
2.5190875668526725e-05
2.4294312128706e-05
2.4220302952781404e-05
2.3530252912445283e-05
2.3122220724944107e-05
2.344117445157438e-05
2.3204215583164337e-05
2.3295703920141414e-05
2.313162447049165e-05
2.2967796949695102e-05
2.233724062836809e-05
