8.506823769010074e-08
-1.012411997243339e-07
1.3672405578968926e-07
1.3036557258548326e-07
1.1567883747557703e-07
1.6188181005470686e-07
1.1619499436591918e-07
1.5602400995027316e-07
1.094766731479855e-07
1.2496003230084613e-07
1.5356326579516122e-07
1.5677086294483423e-07
1.4201760680064963e-07
1.5613149230997464e-07
1.4638774731867254e-07
1.4772662669866126e-07
1.9322640829424165e-07
2.00062429639678e-07
1.8973158613041309e-07
2.2855397631932183e-07
2.386833839981596e-07
2.580904853109079e-07
2.1910869651667225e-07
2.8447770677543347e-07
2.778306805221302e-07
3.01518739287939e-07
3.313446805545114e-07
3.8315486587291876e-07
3.925038817042787e-07
4.0571423766433563e-07
4.300371878859965e-07
4.4740154125030303e-07
1.1309656608262135e-06
5.396960505275444e-07
5.437142097773981e-07
6.795576859625241e-07
7.045309427250996e-07
7.737592648271469e-07
8.629002190541062e-07
9.493479804001192e-07
1.1284805159721529e-06
1.2410811774504272e-06
1.3138875718307565e-06
1.4565419861020175e-06
1.5666255132618184e-06
1.7037419652645042e-06
1.8241828039001722e-06
2.078291990182539e-06
2.2038990989627835e-06
2.4820432999629475e-06
2.7558890417815536e-06
3.0453662438294656e-06
3.596481997119813e-06
4.616566135998673e-06
5.498247559032678e-06
5.752670907688336e-06
6.847301112464597e-06
7.588538491597664e-06
8.529109190354423e-06
1.092783705820731e-05
1.207813931719334e-05
1.2095756988192299e-05
1.0625706428601164e-05
8.994732987879627e-06
9.498512619355912e-06
1.1478511350063447e-05
1.334975035186901e-05
1.3632937294880583e-05
1.3373961322652349e-05
1.2294184734600628e-05
1.1456355684286318e-05
9.69004964191714e-06
8.023944123044271e-06
6.242280376415596e-06
4.9941062484905405e-06
3.198453380381302e-06
2.9513012127522887e-06
2.427686626170805e-06
2.319706943160621e-06
2.0528257339976254e-06
1.7158970519625013e-06
1.4675185500340593e-06
1.2103530419727145e-06
1.123194080507256e-06
1.0367741250869848e-06
8.80442628724223e-07
7.496101407158237e-07
6.462571693478866e-07
5.364624435183639e-07
4.524670965804814e-07
3.6462563075351996e-07
5.103451588867289e-07
3.547941595030576e-07
3.8796131642735755e-07
4.2959558430071634e-07
3.629439527373131e-07
3.3273972111181914e-07
3.1343933939923407e-07
2.934886397498573e-07
3.366940582794814e-07
3.261000778314237e-07
9.881765177904278e-07
3.440547239344963e-07
3.3968295271660967e-07
2.911270409331024e-07
2.60457824814596e-07
2.504723524588086e-07
9.854638908259548e-09
1.0767674785007155e-06
1.737548930074201e-07
1.5606678496630522e-07
3.067710163589396e-07
2.0788609200375416e-07
1.7358894333143228e-07
1.7877519589868057e-07
1.515894481293845e-07
1.605825692515929e-07
1.7795465786331968e-07
1.6921088397485085e-07
1.7280241420061502e-07
1.8645527239630024e-07
1.9581619513412457e-07
1.3408740095893081e-07
1.1002234919833433e-07
1.3496407136242357e-07
3.594490059463718e-07
1.210311790019955e-07
1.9448458385450048e-07
1.3968352728741922e-07
1.6925603961432091e-07
1.3075051927473795e-07
1.2956066000380023e-07
1.5165813507049266e-07
1.6366451874126315e-07
1.2893361959369199e-07
1.2886158208243062e-07
1.587338186071849e-07
1.5151444484772586e-07
1.23756198457187e-07
1.081575875418407e-07
8.814093366724405e-08
1.2737370338025664e-07
9.801228507230077e-08
1.3363887521529457e-07
1.1940735668309065e-07
1.0882531069578572e-07
-2.5842184290205723e-07
-3.368959570981514e-08
1.239246385594335e-07
1.2677532141398264e-07
9.683287619759151e-08
8.89610783295051e-08
1.2736924831804995e-07
8.834983203812579e-08
8.322536604638798e-08
6.033128542543835e-08
-7.316703350792897e-08
2.7618440244139814e-08
7.762719452882223e-07
6.440845387176105e-08
8.176172296123973e-08
7.934085859153563e-08
3.9366967202520964e-07
-7.401722612601875e-07
6.957420152847153e-08
-1.4277166386351615e-08
9.047743090070423e-09
1.6723018169298642e-08
2.243257858005092e-08
5.8322273093838276e-08
5.2222122186969495e-08
2.098179188934352e-08
2.8149671370362266e-08
1.328045623829174e-08
-1.9732675955922045e-08
3.0918535950152427e-09
-3.515189137563007e-08
2.257000462572445e-08
9.762685142350612e-09
1.538583927198723e-08
1.4121388961693338e-08
2.8091794539997776e-08
3.264082531018186e-08
-9.148303455679622e-09
-5.168268179641345e-10
-8.028689419691229e-10
1.733160803422534e-09
3.2798585878657536e-08
1.748871314597731e-07
3.594700864274745e-08
-5.636928157472441e-08
1.7834571039103494e-09
-1.7685134563222196e-09
8.308424034304765e-07
-1.3619774262945404e-08
-4.306222433725785e-09
-1.3307300275028796e-08
4.95652173727621e-09
