2.6810744145139425e-08
3.5560128216503656e-08
5.60250785976585e-09
1.5996788336753333e-08
2.227757851878096e-08
8.592802647953258e-09
2.795821536884741e-08
2.1434598156102935e-09
2.2625043494397782e-08
4.506746009236462e-08
4.187325035662853e-08
2.441596351056999e-08
2.2203064430178888e-08
4.96217181846512e-08
1.3273165946478326e-08
1.1043640492811704e-08
3.398261523008226e-08
3.2445963657998774e-08
2.937430326005748e-08
-1.0870992224190129e-08
1.582853011072316e-08
2.6843333171636683e-08
2.8104750762447674e-08
1.003575370904313e-08
2.2024260646936954e-08
3.286071810121975e-08
-1.4343973819797629e-08
8.498340046814151e-09
2.1067423095698403e-08
1.7022797090029872e-08
1.8856894483042198e-08
3.0621909219192574e-08
1.6758725657307394e-08
4.8817802397412034e-08
2.3947633179178163e-08
3.3860342967949584e-08
2.6808189441101998e-08
2.070301258385048e-08
2.338287263783548e-08
2.5478285949511135e-08
4.808878839697724e-08
1.3461871614238886e-08
1.434731702458643e-08
1.524580309095493e-08
3.461850725859319e-08
2.0306456824323315e-08
5.2222591975324983e-08
4.000794912146831e-08
2.4579715579980344e-08
1.545723302741282e-08
1.1543305349999606e-08
4.720083354721812e-08
8.264222607881253e-09
8.364181341630599e-09
2.2548708813078227e-08
2.680962157335021e-08
2.4244657505262157e-08
2.6009106204600007e-08
6.289108969844477e-08
1.0816029968403857e-08
6.975173418976353e-08
3.3382490859075405e-08
-2.492218238062925e-08
-1.725833608804082e-07
-7.346458236234362e-08
4.4291423485817926e-08
-7.739730671148191e-08
3.229915347749243e-07
-4.0974653646523275e-07
5.534955267856781e-07
-1.537195801366416e-06
-2.0941867400651504e-06
-1.7355962034579914e-06
-2.890065519274585e-06
-1.8415040022235947e-06
1.402449479701937e-07
-6.026664218911128e-07
-1.2768286405452172e-06
-1.837019992833156e-06
3.826919240343745e-06
3.36948393198937e-06
-1.4279054240399712e-06
1.0594903498046654e-06
1.7535631228745195e-06
1.1302269967806653e-06
2.5146081038361315e-06
1.0735754895334712e-06
-1.0108867464321138e-07
8.897346508185865e-07
-7.015410012786018e-08
2.8867343464777635e-08
8.583444769300107e-08
4.791832795219938e-07
1.825699614876584e-08
4.8834564808449624e-08
6.425299909299218e-08
4.2698402734925124e-08
1.6725380914404612e-08
2.3313909396497612e-08
8.030583502252683e-09
1.5843705558825283e-08
-3.7308953727635416e-08
3.502419122595945e-08
-4.707102483382841e-08
3.1461651127088346e-08
5.679365282802498e-10
4.304641584069351e-08
1.3104914400513351e-08
3.2283122367633546e-08
-5.061846688190811e-07
-4.87138698622595e-08
-2.1017157705294955e-07
-1.7634812898010563e-06
-1.873643882941289e-07
6.504192740956537e-08
-1.6748378734775937e-06
-2.732041021350083e-06
-3.0401675970351275e-06
-3.226583895495295e-06
7.984081641267511e-07
6.25651906605258e-07
5.237682640357491e-07
-1.3346139888485062e-06
-6.065913655309907e-07
1.691993513910318e-07
-3.99710066574548e-07
-1.2028551653410602e-06
1.5054388857462355e-06
-2.3689535666698328e-07
1.2236237887916411e-06
5.944877282357762e-07
3.7764176618986634e-07
2.644427683539036e-07
4.0987413861875596e-08
5.68685366413523e-07
3.9583053667798074e-08
3.4465368294837765e-08
1.1573906606309935e-07
1.1571823493992565e-07
2.0983988939150567e-08
8.848943068267051e-08
5.950165281980728e-08
2.5568350860327957e-08
2.343927411538581e-08
2.6259664129354925e-08
4.124668564434005e-08
2.199508897015589e-08
6.368055033025463e-08
2.5799107272539702e-08
3.3598589033011256e-08
5.166351151179526e-08
2.8405494850478082e-08
4.7822610493706976e-08
4.491083696378216e-08
3.6010706621029135e-08
4.790924572268382e-08
2.4505108225532516e-08
4.0522990803913506e-08
4.506895729002974e-08
1.9338971464997357e-08
2.250926121190459e-08
2.4965895882628054e-08
3.898894790836724e-08
5.212230655648637e-08
5.51876725925369e-08
3.391090284546314e-08
3.1936957019421386e-08
2.1963131994524407e-08
3.40024977162308e-08
3.845043353300799e-08
4.1531652279537376e-08
5.8348751466080156e-08
4.9355898233086324e-08
3.9329491528828214e-08
4.1023335683431664e-08
5.8531739374737954e-08
4.295006837810278e-08
3.3047273080473426e-08
6.407204261128924e-08
1.8268243484560864e-08
2.0705666569019455e-08
2.1492919272771678e-08
5.401090005739662e-08
3.841155302057719e-08
2.2172517809600567e-08
3.253107795330941e-08
5.8158933091256504e-08
2.8441551657179906e-08
2.9653648236042144e-08
1.4122699819527955e-08
6.117522386669592e-08
3.831956761985157e-08
4.819970572842198e-08
2.3343334428947775e-08
2.8622558333880816e-08
5.128551584607486e-08
5.600003338540972e-08
4.348665879415456e-08
4.4046660733865304e-08
2.4637096205095094e-08
3.739719231497834e-08
7.362131388162254e-08
5.1580438994271033e-08
3.447353403098973e-08
2.4782266633167294e-08
2.3882126727982105e-08
6.572851405375266e-08
2.1768287444374867e-08
5.355150935687528e-08
4.198666569015397e-08
7.50660375935726e-09
5.2995424543606775e-08
3.350612604869864e-08
4.950238446489518e-08
4.53194157754858e-08
4.441233160193115e-08
2.0268949068998835e-08
6.867095313069957e-08
5.3809317916487995e-08
4.281168428694794e-08
4.585411546812499e-08
1.961664690850829e-08
1.2201086265308916e-08
5.408418653568403e-08
2.8347847553515528e-08
1.4389556210848566e-08
6.548207622044566e-08
4.2983300830387305e-08
6.428951056809126e-08
3.663030136441677e-08
4.241319798061356e-08
6.51130504110432e-08
2.1867332404272977e-08
4.72970795457726e-08
5.9516313261887565e-08
7.843954262308637e-08
3.0663291845112206e-08
4.833426946420088e-08
3.6739430370742185e-08
5.4050486448148404e-08
3.507356370116944e-08
4.158748116502188e-08
4.0020348912143684e-08
5.325119937257304e-08
3.21534114135511e-08
7.440452799102737e-08
4.64425272247677e-08
5.421142476554434e-08
2.3642614627624175e-08
5.7875094027148654e-08
1.966086097764617e-08
4.533930653284416e-08
