2.532204577374225e-06
2.674865885716828e-06
2.437384229484547e-06
2.3416274747972953e-06
2.3725833584152697e-06
2.41046578899947e-06
2.51510035863929e-06
2.225529537489099e-06
2.172508925565175e-06
2.383678351157985e-06
2.4025169027521314e-06
2.0751668813811704e-06
1.9910187372868686e-06
2.005856713008071e-06
2.0559261493536176e-06
2.2599091722338344e-06
2.2617520971990683e-06
2.1301202289038183e-06
1.9912244631614013e-06
1.9460559571426498e-06
1.9884891020683794e-06
1.8792008817759574e-06
1.982880247534782e-06
2.392464177176749e-06
1.9567560259338916e-06
1.9196261069354063e-06
1.926627322772479e-06
2.2746476322562853e-06
2.141081313069007e-06
1.9571955909998868e-06
2.049573536954532e-06
2.3541989639787423e-06
2.1569453385657396e-06
2.344134055019601e-06
2.200933720816227e-06
2.3715308731030523e-06
2.590820343551314e-06
2.4011037149567867e-06
2.136397086572104e-06
2.4133944736989303e-06
2.270536944178063e-06
2.336145107800937e-06
2.713572016800457e-06
2.740582985444722e-06
2.8397420954594705e-06
3.0421820238720433e-06
3.3148793262802815e-06
3.4655273450760895e-06
3.7309040568719565e-06
3.584746039347212e-06
4.051539184159877e-06
2.5813902088161743e-06
2.141920594700008e-06
-7.289099769276016e-07
3.276255187067475e-06
1.9901066340314808e-06
2.1184497796751735e-06
2.557665159366713e-06
2.300582846906457e-06
2.330278358183125e-06
2.2438906404516555e-06
2.214219029693355e-06
2.3128996293316597e-06
2.27980230914605e-06
2.3219814145247705e-06
2.0985626847451513e-06
1.977507971793799e-06
2.19959563084455e-06
2.1175684918236845e-06
2.1025612430895527e-06
2.389442021389316e-06
2.31650445290944e-06
2.0578940878521495e-06
1.9410695920758566e-06
1.7556231381140467e-06
1.8315880324916232e-06
2.0387649597351953e-06
1.8400753276241713e-06
2.009862880597709e-06
1.9846534497263357e-06
2.133195988896229e-06
2.1022432426194834e-06
1.927474773643023e-06
1.8004279150899925e-06
1.5655192758239371e-06
1.5636751893130207e-06
1.6457476082428216e-06
1.6301047929984277e-06
1.5268399011594948e-06
1.1958446114452359e-06
1.3812650936905793e-06
1.5058723059000471e-06
1.3114605320845826e-06
1.3623868203214743e-06
1.9340615743545413e-06
1.7142197767079724e-06
1.7342151486295409e-06
1.5811233937110431e-06
1.5818752048700438e-06
