9.01108270982971e-08
2.0555150301770525e-07
1.8845546539041072e-07
2.0783027863672259e-07
1.5141188814760933e-07
1.4125273911433251e-07
8.644451932962452e-08
7.003605990978814e-08
8.696895033393553e-08
1.3825556804294943e-07
1.9140239089911316e-07
1.4543852587858218e-07
2.1784038724037135e-07
5.501017351780676e-08
1.0392160778766282e-07
1.8200197148789327e-07
2.1667174520577932e-07
3.4645281366446497e-07
1.7630510612875875e-07
1.0795049573531074e-07
1.3033668622249833e-07
1.7417995920219968e-07
1.234405569471892e-07
6.830847606161496e-08
1.4937386760579666e-07
2.5833300687472395e-07
1.0025648558872277e-07
1.1086196543656169e-07
1.149255187661489e-07
1.605028685502862e-07
2.2512197615740992e-07
2.2729309445393773e-07
1.511844363136815e-07
9.149320761138448e-08
5.4355642319263326e-08
6.528366234783774e-08
3.12252715832813e-07
1.4953669008362577e-07
2.0610292295942388e-07
1.7126839110854914e-07
1.3111376586567886e-07
1.331266218398132e-07
1.1644905847505053e-07
1.6835371078646285e-07
1.864743928662679e-07
1.5989926341646738e-07
2.2003066958234424e-07
1.522452678332424e-07
2.1406128880553634e-07
8.751064808394402e-08
1.199547718090457e-07
9.359372980818363e-08
1.35447309551396e-07
1.3791866014363722e-07
1.1367832917499777e-07
6.787800439337317e-08
1.6898122640335356e-07
1.3479361380082474e-07
7.825814247388502e-08
9.660635112311234e-08
1.1206492220928593e-07
1.1546916541013913e-07
1.1066367231576795e-07
1.227777447001304e-07
1.6933728975374314e-07
1.1513842554002068e-07
7.811568651401864e-08
5.6673218371203154e-08
6.983054822727674e-08
1.357477562804156e-07
1.438692023300124e-07
1.1450486225277536e-07
9.780201175363733e-08
6.654023984839845e-08
8.414418176591878e-08
1.3591092124750044e-07
8.831126245050046e-08
7.261522072598442e-08
6.372342336123654e-08
7.589629784344026e-08
1.1421595328970079e-07
6.948786316607103e-08
7.096129481324547e-08
8.707846396839783e-08
1.2065289734042433e-07
7.24033387003302e-08
9.827383659772991e-08
7.297957533713659e-08
1.1046161397971899e-07
4.20532336127293e-08
1.0935825346290884e-07
7.660474787849704e-08
1.0402079629837988e-07
6.220128006629261e-08
1.2927901955178563e-07
5.8296402928010366e-08
7.678841208265702e-08
1.0134348712148494e-07
9.990896864223988e-08
4.183517525789483e-08
5.069480697187311e-08
8.96460429545713e-08
1.336348254984161e-07
1.1457709608244263e-07
1.0824735127939425e-07
5.504803973197219e-08
1.1102459405754058e-07
7.498085832453637e-08
1.0522189493552192e-07
1.1605870890811437e-07
8.281780092345613e-08
5.887910694023007e-08
5.340004263392807e-08
6.487760287460288e-08
5.285604541681354e-08
7.554530205633676e-08
7.686426743247441e-08
8.297543384734002e-08
9.378498359565994e-08
6.796060738241882e-08
6.653881012569385e-08
7.77089573726351e-08
7.223406987973916e-08
8.45709922853957e-08
1.40474806562244e-07
1.2409504085598525e-07
1.3648800745764565e-07
5.203712111516172e-08
8.033077404903e-08
1.0980858612099422e-07
1.1364286500616515e-07
6.579066266242516e-08
1.1853833103181205e-07
6.450382098360289e-08
3.0156386675920135e-08
5.029712628064883e-08
6.178662503725046e-08
6.646093780417158e-08
9.898148880533055e-08
7.159326018708416e-08
9.783063683815085e-08
6.263047444871131e-08
5.723528891069272e-08
8.75106815702138e-08
3.6875393681637496e-08
8.90531206231523e-08
7.289195687360883e-08
1.030853704502484e-07
1.3513699993770385e-07
9.276823101552849e-08
8.320614480144071e-08
5.8483436254505874e-08
7.492834599293197e-08
5.774051661712481e-08
7.251621410594719e-08
8.450106614230752e-08
4.7858802304088906e-08
8.764938422876984e-08
7.44139626719268e-08
5.0628309706381516e-08
6.014360750509799e-08
6.4461010759541e-08
5.667282831592712e-08
8.795267845753831e-08
4.7987689701139916e-08
6.581164002346805e-08
4.840120979869773e-08
1.104400403308928e-07
1.1291192845122067e-07
5.733220225869275e-08
5.8071319560129504e-08
3.2952908981729186e-08
8.322246904357517e-08
6.221064259232196e-08
1.1145154410209341e-07
7.828856706863284e-08
8.660428528854085e-08
1.0982232436872474e-07
4.7960696957415684e-08
9.518536401015869e-08
1.2204459411048405e-07
1.207007395608347e-07
9.62192679771094e-08
7.867077251653683e-08
5.325892838704627e-08
9.492867339889732e-08
6.863561755421916e-08
3.9978021778459105e-08
6.631465715141923e-08
4.239183477055819e-08
4.982525840181366e-08
1.0849220107799975e-07
5.5050660817952895e-08
4.994646298427338e-08
6.530713448337701e-08
5.3959825293020555e-08
6.175635778465274e-08
6.628833701987822e-08
1.0247802118190591e-07
7.677854974224084e-08
1.0373569372630422e-07
9.612032277776349e-08
7.045587396615195e-08
1.0227466150802976e-07
5.2138008233988315e-08
