8750000000.0
8751004567.0
8752009134.0
8753013701.0
8754018268.0
8755022835.0
8756027402.0
8757031969.0
8758036536.0
8759041103.0
8760045670.0
8761050237.0
8762054804.0
8763059371.0
8764063938.0
8765068505.0
8766073072.0
8767077639.0
8768082206.0
8769086773.0
8770091340.0
8771095907.0
8772100474.0
8773105041.0
8774109608.0
8775114175.0
8776118742.0
8777123309.0
8778127876.0
8779132443.0
8780137010.0
8781141577.0
8782146144.0
8783150711.0
8784155278.0
8785159845.0
8786164412.0
8787168979.0
8788173546.0
8789178113.0
8790182680.0
8791187247.0
8792191814.0
8793196381.0
8794200948.0
8795205515.0
8796210082.0
8797214649.0
8798219216.0
8799223783.0
8800228350.0
8801232917.0
8802237484.0
8803242051.0
8804246618.0
8805251185.0
8806255752.0
8807260319.0
8808264886.0
8809269453.0
8810274020.0
8811278587.0
8812283154.0
8813287721.0
8814292288.0
8815296855.0
8816301422.0
8817305989.0
8818310556.0
8819315123.0
8820319690.0
8821324257.0
8822328824.0
8823333391.0
8824337958.0
8825342525.0
8826347092.0
8827351659.0
8828356226.0
8829360793.0
8830365360.0
8831369927.0
8832374494.0
8833379061.0
8834383628.0
8835388195.0
8836392762.0
8837397329.0
8838401896.0
8839406463.0
8840411030.0
8841415597.0
8842420164.0
8843424731.0
8844429298.0
8845433865.0
8846438432.0
8847442999.0
8848447566.0
8849452133.0
8850456700.0
8851461267.0
8852465834.0
8853470401.0
8854474968.0
8855479535.0
8856484102.0
8857488669.0
8858493236.0
8859497803.0
8860502370.0
8861506937.0
8862511504.0
8863516071.0
8864520638.0
8865525205.0
8866529772.0
8867534339.0
8868538906.0
8869543473.0
8870548040.0
8871552607.0
8872557174.0
8873561741.0
8874566308.0
8875570875.0
8876575442.0
8877580009.0
8878584576.0
8879589143.0
8880593710.0
8881598277.0
8882602844.0
8883607411.0
8884611978.0
8885616545.0
8886621112.0
8887625679.0
8888630246.0
8889634813.0
8890639380.0
8891643947.0
8892648514.0
8893653081.0
8894657648.0
8895662215.0
8896666782.0
8897671349.0
8898675916.0
8899680483.0
8900685050.0
8901689617.0
8902694184.0
8903698751.0
8904703318.0
8905707885.0
8906712452.0
8907717019.0
8908721586.0
8909726153.0
8910730720.0
8911735287.0
8912739854.0
8913744421.0
8914748988.0
