8.771544126915491e-08
5.873651192233201e-08
5.690451798886439e-08
8.4221296942654e-08
6.250106636632702e-08
1.1618988129237362e-07
2.0691492065145706e-07
3.2961148102074767e-07
5.265405304007726e-07
2.948508546225247e-07
5.352817806832231e-07
7.886698829389201e-07
5.243940598518917e-07
4.7361915437129586e-07
1.9918567088829832e-07
1.995479452906599e-07
1.406987818986718e-07
-6.255817380487171e-09
6.310437477613699e-08
1.2937140717004496e-07
2.44357590057629e-07
2.501047033046419e-07
2.995563375020887e-07
6.373888040101456e-07
4.5154386078440175e-07
2.6837273465920935e-07
1.379654251318784e-07
1.8237734247756344e-07
2.3902123536314654e-07
2.4213183404717915e-07
1.6402525987200843e-07
2.7258703563814554e-07
2.7292492914992406e-07
4.87331561454157e-07
6.107987791690522e-07
1.108212988687187e-06
8.789298402298873e-07
1.3097013892989556e-06
1.3885416546761115e-06
1.8055229033761378e-06
1.639524952940337e-06
2.3305440671192002e-06
3.150840237983493e-06
2.7078524584425824e-06
2.5842509321352164e-06
2.3722040456808668e-06
2.0113849364026103e-06
1.515207862443413e-06
1.1571342471692466e-06
1.2487464163422716e-06
1.6939362777811797e-06
1.8052323585643227e-06
2.067966395195732e-06
3.1144681723013893e-06
4.197085096819386e-06
5.30534099012969e-06
6.531091570742101e-06
6.884548175067393e-06
7.365943596606663e-06
7.603349848963813e-06
8.717176533659564e-06
1.0147817744192102e-05
1.1803173034132746e-05
1.3572608528738868e-05
1.4112996058056827e-05
1.6155083854275053e-05
1.9372312958837177e-05
2.197750316887846e-05
2.3310228116350633e-05
2.649116000057387e-05
2.7839470300445688e-05
2.634453414536105e-05
2.1277210133706466e-05
1.3544712226231545e-05
1.089567955074745e-05
9.483687067337933e-06
8.633258221671447e-06
7.299222880479595e-06
5.068245739492797e-06
1.8846611520389318e-06
1.0604315649834044e-06
1.6698636965104071e-06
1.2856208739605775e-06
1.264740607940221e-06
8.382096313452013e-07
7.795654903795706e-07
6.793714692934475e-07
4.508125374032684e-07
3.274614093693969e-07
2.3317979534654238e-07
1.6677236764776047e-07
1.880179682578723e-07
8.475908847889236e-08
4.311524862267435e-08
3.7990931346940804e-08
2.844615667403446e-08
3.47881765300808e-08
1.5374663348323227e-08
5.350675352507512e-08
1.8959067007832947e-09
1.773836713459735e-08
6.026558623977425e-09
1.7368669642950515e-08
2.7348592845384215e-08
-8.946779210711727e-11
3.880220967077664e-08
4.910390153440341e-08
8.111972476515994e-08
5.299220171255052e-08
9.219826778130288e-08
5.0406276724620464e-08
4.9589257913002005e-08
1.849454106764586e-08
-2.5732725782412213e-08
3.4783414748897875e-08
5.7837336545108707e-08
1.3519448945324777e-07
1.9807492648780516e-07
1.174559192817562e-07
