1.5712755386589727e-07
2.901312671289328e-07
2.4086271731181047e-07
1.717258908702519e-07
1.272463422383068e-07
5.583413853191331e-08
9.268648372639954e-08
4.786049968237648e-08
1.3863375522168333e-07
-2.872494068874926e-08
2.8048050968722793e-07
1.276962532185899e-07
1.0954733608020401e-07
1.2430919756492357e-07
2.660793933462713e-07
1.0959944704745246e-07
2.477708921748262e-07
3.926573025960943e-08
2.1816467322865988e-07
1.1436682540870987e-07
1.5078368787276254e-07
8.442723258941305e-08
3.2248928371964265e-08
1.471822721751767e-07
3.202144672091646e-08
6.188869954533418e-08
1.4727016447671526e-07
1.6999465589839771e-07
1.4610166780566256e-07
1.6919129579731495e-07
1.6385125261886262e-07
5.5393177129358506e-08
5.543621128017954e-08
1.6434578208904911e-07
9.402250094478834e-08
1.7432684227631224e-07
1.821561835618341e-07
1.046827551364615e-07
1.9065961576791697e-07
1.7566518931869668e-07
3.735040710813566e-08
1.3956387260294233e-07
2.735714779440868e-07
6.782068578069923e-08
2.523322733623435e-07
2.1407958339405025e-07
1.336732273149536e-07
-7.58525698737295e-08
1.392025808585652e-07
3.646901879548638e-08
2.0401884123872197e-07
5.294108085940121e-08
4.7417678061983044e-08
3.4101064652178804e-08
1.4004571697527263e-07
1.4513995288323066e-07
1.5193313068710623e-07
1.6145141454821518e-07
1.453859748837735e-07
9.998057924074779e-08
1.5964450260559467e-07
1.2136474888160188e-07
1.4818219259604385e-07
2.2761958742960596e-07
1.2267676430352038e-07
1.8606232109302604e-07
3.1328632730312354e-09
1.2568763016273e-07
1.2895459201472184e-07
1.2723430131781274e-07
9.087365660795747e-08
1.322039230839123e-07
3.069764105513028e-07
1.6707477736186427e-07
1.806675540785721e-07
1.142974028845239e-07
1.0074228434717786e-07
1.8172076530297705e-07
2.2116544843190265e-07
1.4718077699380659e-07
1.2637372901899478e-07
1.9952296392202832e-07
1.837728205423763e-07
7.515120545553396e-08
-3.5452376538045446e-08
5.527295907874609e-08
1.3702791262258886e-07
2.1528709842546875e-07
1.4609727143127203e-07
4.826301502189772e-08
1.3003403552654737e-07
1.5956057474691413e-07
1.8708426536533576e-07
3.339655004363663e-07
2.077437740846545e-07
3.4237477483989126e-07
2.026273206585558e-07
3.2170429981954107e-07
4.0284274316573504e-07
3.372591831990197e-07
3.4915665008821177e-07
3.194532044023137e-07
3.477359634573404e-07
4.1153127913841436e-07
2.6978986906802515e-07
3.8193896219556825e-07
3.1621702069106787e-07
4.456207314688831e-07
4.831548958186356e-07
5.615840773535909e-07
5.097939485168386e-07
4.769300833735453e-07
4.534852697553194e-07
5.93288512762963e-07
5.291494877300155e-07
6.731398119658285e-07
5.759209568395215e-07
5.901616599468691e-07
4.756218351518127e-07
4.144861700739625e-07
4.985449529686491e-07
5.173424103808663e-07
4.150561650563139e-07
4.7052130686931836e-07
4.1586214202027353e-07
5.001594209203441e-07
5.691721635647587e-07
5.13970744808328e-07
4.503446358157596e-07
4.3371490302057457e-07
2.9875262371161375e-07
3.8875711384122924e-07
4.6860386035920134e-07
3.852259029658118e-07
5.413411992451748e-07
4.667598562499988e-07
3.517733888415181e-07
3.096549107107554e-07
3.326020827936594e-07
1.5031086895179324e-07
1.1240925034657906e-07
1.654064985111579e-07
2.2023537121548572e-07
2.296848462784214e-07
1.5510640103086528e-07
2.0726617918672835e-07
2.818916819235145e-07
1.291467831335044e-07
1.4208267701387994e-07
6.972084015064877e-08
5.530154086459215e-08
2.2613900287754992e-07
1.8320703316746836e-07
1.6946737049219288e-07
1.423270365087692e-07
1.6390497533729548e-07
2.1413559655379623e-07
1.0122542611571369e-07
1.072718309187922e-07
1.827518587306657e-07
1.1545542851974332e-07
1.3772012129783204e-07
1.3442544971421334e-07
1.1644228352752071e-07
1.7751788536008469e-07
5.919277420969025e-08
4.164495715355699e-08
1.7758125227504427e-07
1.5762438543451163e-07
8.044516535138266e-08
1.735042443493086e-07
7.13626528754165e-08
1.0027854178976558e-07
1.015150690556951e-07
9.385412985822141e-08
1.1435929424215661e-07
9.552632901908819e-08
5.604615451793132e-08
1.3431114808366899e-07
6.13358262716857e-08
1.696890129642282e-07
1.3196084361969705e-07
2.2731779999049175e-07
1.812496170587366e-07
9.862940689629675e-08
1.490670591866378e-07
1.9802393239280607e-07
1.5436927355482308e-07
1.8304701442638734e-07
1.9121237853615298e-07
3.38545584024655e-08
1.05562589040373e-08
1.651854184020831e-07
1.5748635476800819e-07
1.6898150785999714e-07
1.428985328355778e-07
2.0037874701518127e-07
1.2165975586019907e-07
7.998958717400481e-08
1.0889379052314158e-07
3.567259243137443e-08
1.3259580517499207e-07
2.1615700895789225e-07
7.837830782948088e-08
2.1276818760105946e-07
2.757602636862241e-08
6.398072077735865e-08
1.819004730462872e-08
1.0022735985656137e-07
1.0623071687408207e-07
6.601555317431585e-08
1.6668990835473894e-07
9.63323929926286e-08
5.496692853604882e-08
8.463263204895999e-08
2.6300209582662235e-07
7.420006876393721e-08
5.700595187670423e-08
1.0931341043822022e-07
7.395526813239421e-08
1.19554979716262e-07
5.999358587693848e-08
7.635695064553453e-08
1.8662072341731867e-07
3.832528657148355e-08
3.950984308212707e-08
5.615667371589557e-08
7.726377544856544e-08
1.5258566118934194e-07
2.2879088694635392e-07
4.0860351711947034e-08
8.464078551884668e-09
2.208045614678362e-08
3.195809012636919e-07
4.956732739641828e-08
1.9434466386152728e-07
1.8716107709777453e-07
1.1765797905828591e-07
1.5334947821943997e-07
9.015981117578688e-08
-9.392464127475121e-09
5.160194637724955e-08
2.0905785476736107e-07
1.4294971511985004e-07
1.2959702924465585e-07
1.0268865889297181e-07
1.5305844887007087e-07
2.328755473182407e-07
8.619519425906699e-08
