6.475409435164456e-06
6.006987566544488e-06
5.5600944435398715e-06
6.308825788144001e-06
6.9448337570188595e-06
7.166932130024401e-06
6.700293654729987e-06
6.705481876858441e-06
7.235612135329494e-06
7.365467690781968e-06
8.189761268908536e-06
7.794548522741527e-06
7.594025133412701e-06
8.012893900532304e-06
7.980070661532164e-06
8.851380849272792e-06
8.604604369667243e-06
8.548526915345884e-06
9.985326535130732e-06
8.766264483692416e-06
8.320291056783557e-06
8.216272345650688e-06
7.3114198458843565e-06
7.326771766854982e-06
7.759149154253006e-06
7.966413361803053e-06
7.643478274727044e-06
7.395304083694937e-06
7.561213217257434e-06
7.116792230684047e-06
6.823489896058811e-06
6.830186661382556e-06
6.615775544116266e-06
6.030438662088585e-06
5.933870686957268e-06
5.986933606869991e-06
6.076660872513609e-06
4.6271152845158745e-06
3.78659247230372e-06
2.8952107455891844e-06
2.711937748672571e-06
3.0691076222278433e-06
2.477077694104968e-06
3.6755320772930454e-06
6.285976968867261e-06
1.0088646916718005e-05
1.0088375449457442e-05
1.5974872896511068e-05
2.610438741784301e-05
3.459833247355462e-05
4.3524569200840465e-05
5.1968952185421006e-05
5.292967290165816e-05
4.889765274101478e-05
4.571023344860323e-05
4.070424384787874e-05
3.2883954121157966e-05
2.9643150421246186e-05
2.7326602559234488e-05
2.516989943837128e-05
2.247212921649248e-05
1.9611833839463828e-05
1.899738900203235e-05
1.7441415672738388e-05
1.94914235504135e-05
1.9654101351454835e-05
1.7525716814243747e-05
1.6728679450757535e-05
1.8126741401618472e-05
1.7242409317872245e-05
1.8146633854141536e-05
1.7506835275469428e-05
1.4487500707870696e-05
1.3063098110482427e-05
1.3277808925305673e-05
1.502204464514762e-05
1.4758665862179969e-05
1.3674402915406519e-05
1.3439890582517117e-05
1.5074222269337967e-05
1.361870221054316e-05
1.2973961216526753e-05
1.4770686987814782e-05
1.3613489350967127e-05
1.4784530554470655e-05
1.3457713840971577e-05
1.416050789468409e-05
1.4861242656579115e-05
1.4841578232168848e-05
