0.011747340124470994,0.017435595774162486,0.010099504938362038,0.01933907960581417,0.016733200530681027,0.010862780491200541,0.011832159566199698,0.006324555320337074,0.014491376746188762,0.010954451150103801,0.011224972160322186,0.01897366596101017,0.013784048752090468,0.02537715508089945,0.01183215956619916,0.012961481396816047,0.013784048752090263,0.016733200530681707,0.015231546211727585,0.012569805089976236,0.011313708498984958,0.01496662954709559,0.011747340124471478,0.014696938456698852,0.010954451150102764,0.012409673645990734,0.016613247725835154,0.014491376746189007,0.019026297590440472,0.010099504938361476,0.014071247279469509,0.010488088481701935,0.010954451150103541,0.014142135623730148,0.015165750888102333,0.00979795897113243,0.018165902124584462,0.015620499351813066,0.01264911064067336,0.015099668870541318,0.01574801574802419,0.014832396974191248,0.014832396974191104,0.01296148139681654,0.02009975124224114,0.016613247725836562,0.010488088481701935,0.01685229954635379,0.01720465053408497,0.008831760866328421,0.010954451150104126,0.01224744871391624,0.013266499161421958,0.012649110640673136,0.01048808848170207,0.015297058540778284,0.017549928774785083,0.01600000000000059,0.014491376746189692,0.016673332000532393,0.010954451150103283,0.016431676725155994,0.008000000000000096,0.01174734012447039,0.010862780491200081,0.014764823060234217,0.008602325267042401,0.01414213562373075,0.011575836902789885,0.017320508075689058,0.013038404810406518,0.010862780491200605,0.017029386365925932,0.013784048752090314,0.01264911064067308,0.008124038404635919,0.017262676501632546,0.011747340124470752,0.00424264068711978,0.006324555320337859,0.014832396974192112,0.013190905958273257,0.018330302779822814,0.010198039027185421,0.008366600265340111,0.01732050807568902,0.011313708498984894,0.02383275057562612,0.017029386365927393,0.014764823060233589,0.00836660026534079,0.013928388277183746,0.018867962264113105,0.009591663046625752,0.016673332000532434,0.011999999999999685,0.014696938456698512,0.017320508075688322,0.015099668870540848,0.009899494936611346,0.013928388277184102,0.008485281374238221,0.016673332000533114,0.007745966692414943,0.015165750888102847,0.01655294535724716,0.012489995996797041,0.011224972160322123,0.01907878402833836,0.019493588689617876,0.01618641405623885,0.02107130750570479,0.014491376746189104,0.014560219778561407,0.009486832980505048,0.0197989898732223,0.006782329983124966,0.01183215956619982,0.009165151389911716,0.00871779788708108,0.014142135623731001,0.01989974874213208,0.014071247279470721,0.011489125293076616,0.010488088481701529,0.010488088481700715,0.008944271909998174,0.009999999999999006,0.013190905958273259,0.01392838827718354,0.012328828005937978,0.01216552506059676,0.01048808848170119,0.01918332609325091,0.01407124727947047,0.018055470085267426,0.01371130920080195,0.013784048752090314,0.014212670403552168,0.011401754250990855,0.013784048752090675,0.008602325267042485,0.009999999999999787,0.008831760866328744,0.010677078252031649,0.015165750888103083,0.01777638883463124,0.020199009876723583,0.013416407864999086,0.013341664064126662,0.014628738838327264,0.010954451150103283,0.008944271909999206,0.016552945357247807,0.017435595774163423,0.011135528725659743,0.006164414002968787,0.020880613017820723,0.007874007874011598,0.009899494936611491,0.012165525060596764,0.012165525060595888,0.009999999999999929,0.01166190378969151,0.015937377450509264,0.016613247725836052,0.009380831519646887,0.013928388277183694,0.009486832980505722,0.010954451150104256,0.014491376746189203,0.012649110640672966,0.018761663039292675,0.02039607805437074,0.010198039027184864,0.01303840481040581,0.009055385138137185,0.012649110640673865,0.017492855684535874,0.016552945357246517,0.010488088481701529,0.007745966692415035,0.010954451150102636,0.004472135955000119,0.013928388277183642,0.016852299546352444,0.017029386365926224,0.026457513110646712,0.006782329983125909,0.013490737563231464,0.013928388277184206,0.0150332963783728,0.017832554500127683,0.015620499351812794,0.01224744871391647,0.013190905958272988,0.018110770276275626,0.01208304597359452,0.013856406460551184,0.01232882800593838,0.010677078252031517,0.010954451150103088,0.01760681686165934,0.012649110640673585,0.00894427191,0.02144761058952666,0.010392304845412495,0.0126491106406728,0.012649110640672518,0.01574801574802306,0.015491933384830207,0.02029778313018439,0.014764823060232435,0.014491376746189152,0.016124515496596752,0.003162277660168874,0.01296148139681528,0.015556349186104332,0.013341664064126022,0.008366600265341214,0.010099504938361405,0.01140175425099123,0.010488088481701258,0.011489125293075813,0.009486832980505122,0.013341664064126128,0.012247448713916238,0.014000000000000566,0.012247448713915483,0.013711309200802105,0.016733200530682002,0.016792855623746158,0.01516575088810294,0.015999999999999612,0.015297058540779304,0.00938083151964787,0.018055470085267068,0.016309506430300984,0.008366600265341128,0.014832396974190962,0.007348469228348943,0.01581138830084167,0.018110770276275858,0.010488088481701527,0.015297058540778561,0.019999999999999855,0.010954451150103413,0.01048808848170207,0.015874507866387607,0.011224972160322503,0.012489995996797554,0.00787400787401223,0.012489995996796245,0.012247448713915483,0.016124515496597634,0.008366600265341044,0.01029563014098785,0.01311487704860345,0.011747340124471296,0.008717797887081732,0.017029386365926852,0.017204650534085632,0.00774596669241476,0.009055385138137733,0.013711309200801174,0.010099504938360981,0.015362291495737028,0.013038404810404663,0.023748684174075833,0.009165151389911794,0.014000000000000208,0.01827566688249658,0.012409673645991421,0.008944271909998252,0.014212670403551867,0.01200000000000075,0.014352700094406845,0.013928388277184206,0.013416407864999194,0.0205912602819737,0.015427248620541621,0.014491376746189546,0.012961481396815936,0.0118321595661997,0.013490737563231938,0.01183215956619958,0.014142135623730297,0.01319090595827261,0.01319090595827272,0.008485281374238724,0.017776388834631958,0.018708286933869063,0.01800000000000072,0.011489125293076495,0.009055385138138283,0.015165750888103643,0.012649110640672966,0.015748015748023512,0.019798989873223052,0.01913112646970897,0.008485281374238724,0.017606816861659057,0.0054772255750517385,0.010392304845413041,0.015937377450509934,0.013038404810405755,0.007745966692415128,0.01667333200053175,0.01606237840420909,0.013416407864998611,0.010583005244258873,0.01077032961426891,0.004898979485565382,0.009695359714832414,0.018761663039294,0.014352700094408182,0.01612451549659702,0.02059126028197363,0.01414213562373075,0.015999999999999837,0.011224972160322123,0.015231546211727912,0.014282856857085496,0.01086278049120067,0.014422205101855993,0.015556349186104238,0.012806248474866035,0.013490737563231884,0.011045361017187637,0.01562049935181343,0.008366600265340874,0.01655294535724733,0.01341640786499824,0.017262676501631637,0.016062378404209442,0.019442222095222964,0.015748015748023602,0.011832159566198496,0.010677078252031515,0.015427248620541298,0.011045361017188086,0.012247448713915832,0.01581138830084167,0.016431676725154398,0.017832554500127842,0.009695359714832633,0.015937377450509667,0.00999999999999872,0.008246211251234627,0.01009950493836218,0.021540659228538088,0.015620499351813383,0.008944271909999524,0.01288409872672554,0.012961481396815718,0.010295630140986814,0.007874007874011508,0.017029386365926893,0.01618641405623907,0.014899664425751236,0.01673320053068124,0.011661903789690472,0.013856406460551439,0.01442220510185634,0.014142135623731152,0.016186414056238628,0.020591260281974076,0.010583005244258203,0.008944271909998887,0.01264911064067409,0.0169705627484782,0.015748015748023106,0.015099668870541837,0.011747340124471355,0.015427248620541439,0.01113552872566006,0.009486832980505497,0.013416407864998188,0.010862780491200343,0.013490737563231305,0.022803508501982928,0.009797958971133301,0.014899664425751809,0.007071067811865675,0.009591663046625901,0.013784048752089386,0.016000000000000503,0.0066332495807114086,0.00916515138991102,0.008124038404635657,0.008000000000000274,0.007348469228349039,0.010000000000001206,0.013784048752090572,0.017549928774784476,0.015874507866388145,0.014696938456699333,0.014832396974192159,0.015874507866387923,0.011747340124470873,0.013038404810404282,0.010488088481701461,0.02167948338867917,0.01523154621172833,0.011747340124470873,0.010677078252032115,0.017435595774162323,0.019748417658131883,0.009380831519646356,0.014628738838327457,0.016062378404208336,0.011401754250991167,0.010198039027185352,0.011747340124470873,0.011489125293075317,0.011916375287813356,0.01113552872565987,0.010770329614270097,0.010583005244258203,0.0110453610171877,0.01303840481040521,0.01009950493836239,0.018220867158288676,0.012884098726724549,0.012806248474865979,0.013784048752090161,0.012247448713915659,0.016733200530680985,0.011832159566198678,0.012247448713915483,0.02449489742783201,0.017320508075689554,0.014212670403551118,0.01183215956620006,0.016852299546353075,0.007348469228350296,0.013341664064127087,0.009797958971132866,0.010392304845412153,0.015427248620541208,0.010583005244258942,0.010295630140987298,0.013038404810405428,0.012649110640672685,0.018439088914585882,0.013038404810406192,0.00948683298050415,0.013490737563232413,0.008485281374238558,0.015491933384829293,0.01148912529307612,0.014560219778561164,0.00447213595499869,0.011401754250990982,0.015099668870541507,0.015491933384829978,0.01732050807568902,0.013564659966250458,0.017029386365925936,0.013856406460551082,0.018275666882497744,0.01876166303929343,0.012727922061358728,0.01643167672515539,0.012961481396814896,0.009695359714832487,0.020591260281973386,0.011575836902790806,0.01095445115010257,0.014764823060234073,0.01183215956619982,0.013928388277183183,0.012083045973594931,0.019078784028338954,0.010770329614268779,0.016124515496597065,0.010954451150102504,0.01000000000000071,0.014071247279470369,0.01240967364599022,0.01341640786499877,0.016062378404209487,0.016431676725155043,0.01378404875209016,0.009899494936611922,0.012247448713915483,0.01363818169698585,0.020976176963403634,0.015099668870541365,0.011916375287812702,0.011401754250991354,0.01264911064067336,0.01140175425099098,0.011313708498986089,0.015748015748023963,0.010488088481701326,0.011661903789690717,0.009055385138137733,0.0114017542509921,0.014628738838327505,0.020493901531919347,0.009695359714833294,0.017204650534085465,0.011224972160321743,0.010954451150103801,0.013711309200801278,0.017029386365926685,0.014282856857085495,0.012165525060596297,0.011401754250991417,0.006782329983125805,0.015099668870540518,0.007483314773548388,0.008124038404636618,0.008246211251235489,0.016970562748476987,0.006480740698407338,0.013856406460551186,0.016733200530680305,0.012884098726723886,0.018761663039293358,0.00916515138991164,0.016309506430299766,0.012083045973594168,0.008944271909999604,0.00787400787401232,0.017029386365925974,0.019697715603592295,0.011313708498984582,0.01643167672515448,0.00860232526704265,0.010954451150103931,0.012806248474865313,0.011313708498983954,0.012961481396815007,0.010198039027185213,0.013928388277184206,0.010954451150103088,0.010392304845413522,0.00812403840463583,0.012806248474865035,0.011489125293076491,0.010677078252030917,0.003999999999999204,0.014696938456698803,0.00836660026534147,0.019235384061671138,0.014212670403551618,0.013266499161421636,0.017204650534085507,0.007211102550928415,0.012727922061358227,0.01536229149573712,0.015297058540777913,0.01341640786499898,0.01456021977856009,0.015874507866387562,0.00836660026534079,0.011313708498985334,0.01799999999999942,0.01435270009440744,0.015099668870541226,0.01624807680927109,0.017262676501632254,0.01661324772583554,0.015165750888102802,0.009380831519646736,0.014422205101855651,0.017088007490634865,0.00799999999999974,0.01311487704860437,0.010198039027185978,0.017888543819998413,0.017088007490634573,0.012165525060596823,0.016733200530681745,0.010198039027185909,0.010677078252031383,0.009055385138137577,0.011401754250990978,0.01248999599679653,0.015231546211727677,0.016124515496597942,0.01612451549659737,0.009055385138137497,0.013038404810406082,0.013784048752090314,0.015033296378372942,0.021447610589527256,0.015165750888103458,0.01456021977856131,0.015937377450508775,0.010488088481702004,0.01667333200053265,0.011401754250991292,0.009695359714832855,0.006782329983123919,0.00836660026534045,0.013114877048603776,0.009486832980505124
0.016733200530681284,0.009899494936611634,0.010000000000000214,0.014966629547096393,0.015491933384829657,0.009486832980505946,0.010488088481702951,0.01378404875209088,0.009486832980504449,0.009273618495496157,0.013856406460551236,0.017776388834630678,0.008944271909998889,0.009165151389911407,0.011401754250990359,0.011489125293075256,0.006164414002969479,0.014560219778561458,0.01086278049119969,0.018220867158288443,0.009797958971132864,0.014071247279470116,0.018110770276274408,0.01019803902718584,0.018165902124584816,0.008717797887081324,0.015999999999999837,0.018654758106177956,0.012165525060596297,0.012409673645990217,0.015033296378372848,0.012247448713915483,0.016492422502471883,0.011224972160321488,0.016733200530681534,0.007483314773547817,0.012649110640674033,0.013711309200802158,0.013999999999999752,0.012247448713915483,0.015099668870541365,0.00883176086632794,0.008944271909998332,0.017492855684535995,0.013784048752090312,0.012165525060596006,0.008366600265340534,0.015491933384830068,0.009486832980505497,0.004472135954999484,0.009486832980504973,0.00824621125123592,0.010954451150103283,0.012247448713916411,0.014142135623730899,0.016124515496597682,0.014832396974192063,0.011832159566199641,0.01183215956619988,0.013928388277184357,0.014628738838327847,0.012806248474865146,0.020000000000000354,0.010488088481701123,0.010954451150103349,0.005656854249492134,0.012247448713915428,0.014491376746189494,0.014071247279470367,0.01581138830084077,0.009165151389912026,0.007071067811865375,0.009055385138137107,0.009055385138137733,0.013114877048604425,0.015165750888103971,0.012569805089976464,0.01673320053068124,0.013266499161421101,0.015684387141358034,0.014899664425750902,0.011661903789689863,0.01536229149573712,0.01183215956619952,0.01319090595827315,0.013114877048604425,0.013266499161421851,0.011747340124470452,0.01743559577416273,0.013341664064126608,0.014422205101855944,0.0060000000000007,0.012165525060596764,0.0145602197785618,0.0076157731058642585,0.010488088481701597,0.011747340124470148,0.014142135623730498,0.013341664064125276,0.009486832980504824,0.010392304845413246,0.01979898987322255,0.011575836902789885,0.013416407864998188,0.015937377450509264,0.01095445115010406,0.010099504938362178,0.015297058540778981,0.012409673645990792,0.01341640786499898,0.01428285685708465,0.018055470085266756,0.010954451150103349,0.007745966692415128,0.009999999999999289,0.009380831519648096,0.012961481396816157,0.009797958971133083,0.013266499161421851,0.015099668870541035,0.009999999999999787,0.008000000000000274,0.009999999999999998,0.00799999999999974,0.01183215956619898,0.013711309200802624,0.01148912529307674,0.012649110640673809,0.01923538406167099,0.010954451150103413,0.01183215956619844,0.010954451150103413,0.013341664064126233,0.007999999999999296,0.012961481396815334,0.018165902124584778,0.014212670403551867,0.008602325267042814,0.015297058540778377,0.01673320053068162,0.009273618495495928,0.01058300524425807,0.009486832980505124,0.015427248620541067,0.015620499351813701,0.01568438714135849,0.013416407864998292,0.010392304845412835,0.0127279220613575,0.010099504938362109,0.011313708498984266,0.014899664425751332,0.01303840481040483,0.007745966692415128,0.011401754250992227,0.013416407864998715,0.011045361017187057,0.014282856857085644,0.018055470085268092,0.01483239697419235,0.016124515496596707,0.01199999999999927,0.006633249580711301,0.01095445115010393,0.017944358444926672,0.015231546211727722,0.01183215956619982,0.015362291495737767,0.009380831519646885,0.012328828005937285,0.02092844953645711,0.008485281374238556,0.02083266665599913,0.013564659966249776,0.009273618495495621,0.011045361017187701,0.009999999999999502,0.014352700094406498,0.016248076809272843,0.013416407864997499,0.008944271909998731,0.013638181696985748,0.011575836902790867,0.00836660026534062,0.015491933384829565,0.0165529453572469,0.011401754250992227,0.012247448713915659,0.008944271909999364,0.01822086715828887,0.017888543819998333,0.014628738838327847,0.015556349186104329,0.01643167672515491,0.010954451150103219,0.014142135623731051,0.01174734012447057,0.012806248474866588,0.012165525060596295,0.00692820323027536,0.011999999999998798,0.018165902124585014,0.015811388300841223,0.012489995996797041,0.01599999999999975,0.009999999999999787,0.00979795897113272,0.016552945357246687,0.014142135623731148,0.014628738838327845,0.016309506430300637,0.014832396974191775,0.011224972160321742,0.010583005244258406,0.01349073756323236,0.009486832980505122,0.016431676725154654,0.01702938636592627,0.010954451150103087,0.011916375287812463,0.015033296378373556,0.013341664064126929,0.015165750888102845,0.009591663046625901,0.014899664425751379,0.0073484692283496186,0.008366600265341298,0.011575836902790746,0.00999999999999993,0.0126491106406737,0.013038404810406082,0.006164414002968211,0.009165151389910631,0.01702938636592706,0.01562049935181293,0.008366600265340194,0.01264911064067308,0.009486832980504449,0.014422205101856338,0.012649110640672966,0.011747340124470448,0.015491933384830391,0.020396078054371367,0.013784048752090418,0.018547236990990822,0.012884098726724712,0.010862780491199953,0.015297058540778563,0.014832396974190865,0.015874507866387697,0.015427248620541205,0.00871779788708173,0.011489125293075813,0.01183215956619928,0.012961481396815772,0.013266499161420673,0.014696938456699626,0.014491376746188517,0.014491376746189348,0.01720465053408497,0.014352700094407339,0.015811388300843065,0.01469693845669856,0.012247448713915485,0.01599999999999997,0.011575836902790314,0.014422205101856092,0.018220867158289102,0.013784048752089953,0.011224972160321617,0.012649110640672687,0.013190905958273203,0.00979795897113301,0.016124515496596888,0.016124515496597283,0.019493588689617473,0.015362291495737628,0.018708286933870277,0.018708286933870354,0.012409673645990736,0.01643167672515474,0.010583005244258873,0.00959166304662553,0.02014944167960933,0.01667333200053286,0.017663521732656125,0.01256980508997669,0.01272792206135722,0.01216552506059688,0.013416407864998555,0.014142135623731905,0.012247448713915136,0.013341664064126502,0.005099019513591769,0.011135528725659042,0.011401754250992852,0.024899799195977332,0.010000000000000354,0.011401754250991667,0.012884098726725319,0.01392838827718451,0.012247448713916007,0.01449137674618891,0.011045361017186733,0.014491376746189203,0.010770329614268647,0.01232882800593763,0.00812403840463618,0.007483314773547913,0.017029386365927143,0.010295630140987368,0.00969535971483322,0.014832396974191968,0.014352700094407488,0.021260291625469382,0.014899664425751283,0.017435595774162895,0.015165750888103176,0.011747340124471296,0.008944271909999364,0.016492422502470506,0.011401754250991665,0.018220867158288873,0.013711309200802314,0.014966629547095826,0.01581138830084181,0.017888543819998253,0.013784048752089953,0.01311487704860448,0.017029386365925936,0.018814887722226583,0.00883176086632786,0.008485281374238976,0.01720465053408542,0.01341640786499898,0.014832396974192015,0.012806248474865424,0.01897366596101107,0.012961481396816101,0.014832396974190911,0.013038404810405699,0.018761663039293545,0.012165525060596937,0.010000000000000071,0.017888543819998572,0.0141421356237309,0.010954451150103088,0.01496662954709611,0.01469693845669861,0.01599999999999988,0.008485281374238724,0.020049937655763933,0.012569805089976068,0.014832396974191248,0.01529705854077912,0.02569046515733054,0.014899664425751425,0.01581138830084221,0.012083045973594815,0.021908902300207377,0.019390719429664426,0.014142135623731303,0.008944271909999206,0.014142135623731705,0.005477225575052906,0.017606816861658534,0.015099668870541599,0.01264911064067274,0.014071247279469306,0.01691153452528822,0.018439088914586305,0.01200000000000075,0.016431676725155258,0.014212670403551767,0.01581138830084239,0.016552945357247634,0.010583005244258004,0.011747340124470146,0.01009950493836239,0.012569805089976068,0.01816590212458419,0.01483239697419144,0.010488088481701597,0.012489995996796642,0.01311487704860334,0.017606816861658818,0.013928388277184256,0.015491933384829796,0.01264911064067409,0.01655294535724699,0.012649110640672855,0.013928388277183899,0.017435595774162566,0.013490737563232203,0.00761577310586342,0.013416407864998134,0.010198039027185421,0.02302172886644297,0.011401754250991354,0.015491933384829704,0.015491933384829565,0.01414213562373075,0.00848528137423797,0.017320508075688402,0.010954451150103088,0.01077032961426891,0.013190905958273203,0.00927361849549585,0.00860232526704265,0.013038404810405755,0.01685229954635227,0.010954451150102828,0.018867962264113147,0.014142135623731202,0.01326649916142196,0.016124515496597328,0.0102956301409873,0.012165525060596356,0.016370705543745374,0.009797958971133447,0.012649110640674146,0.014899664425751616,0.011832159566199759,0.01140175425099235,0.016552945357245958,0.008717797887080754,0.0118321595661997,0.02059126028197401,0.018973665961010733,0.008831760866326973,0.0070710678118657755,0.00836660026534062,0.008944271909998809,0.020099751242242166,0.01272792206135711,0.0077459666924143,0.013341664064125808,0.010954451150103088,0.011401754250991542,0.012649110640673528,0.015362291495737628,0.006928203230275669,0.015165750888103548,0.01737814719698307,0.01536229149573712,0.01183215956619868,0.012409673645990622,0.008944271909998967,0.011135528725659679,0.018708286933869896,0.008944271909998332,0.01048808848170207,0.009380831519646356,0.014764823060233254,0.011575836902789825,0.01148912529307575,0.0130384048104045,0.01183215956619904,0.01777638883463012,0.015620499351813066,0.018439088914585497,0.014422205101855896,0.018814887722227003,0.014282856857085196,0.010862780491199691,0.01264911064067336,0.01371130920080164,0.013114877048604047,0.009695359714831462,0.010954451150103219,0.0170293863659271,0.008944271909999364,0.010488088481702004,0.012727922061357665,0.013341664064125704,0.0118321595661997,0.017320508075688572,0.016186414056239374,0.01371130920080247,0.009999999999999785,0.01483239697419125,0.01816590212458509,0.013341664064126022,0.01378404875208954,0.010862780491200081,0.012409673645990564,0.012000000000000514,0.014000000000000158,0.013266499161421638,0.017549928774783747,0.004690415759824768,0.019287301521986346,0.014142135623730697,0.014899664425751474,0.005291502622128934,0.009486832980505422,0.01923538406167121,0.015297058540778561,0.012649110640673191,0.010954451150103088,0.01643167672515539,0.00999999999999922,0.009486832980505122,0.009486832980505048,0.009999999999999787,0.01907878402833832,0.012328828005937516,0.009165151389911561,0.014142135623731653,0.01183215956619922,0.018110770276275154,0.015491933384829473,0.015491933384829291,0.019339079605814276,0.012649110640673472,0.014899664425751188,0.010954451150103801,0.016431676725154266,0.012569805089976183,0.02306512518934184,0.015491933384829978,0.010677078252031317,0.01593737745051007,0.011832159566199337,0.014142135623731452,0.009591663046626495,0.009797958971133301,0.02387467277262743,0.01435270009440729,0.013038404810406136,0.01876166303929377,0.013038404810406246,0.01516575088810224,0.014212670403552615,0.013190905958272343,0.011747340124470994,0.013564659966249776,0.018330302779823122,0.016124515496597505,0.016492422502470766,0.013038404810405592,0.014560219778561506,0.007348469228350296,0.014212670403551318,0.017088007490635115,0.015099668870542118,0.015033296378372942,0.014142135623731152,0.01599999999999997,0.01392838827718446,0.013038404810405808,0.016370705543745506,0.018000000000000994,0.013564659966250196,0.019183326093250654,0.012165525060596412,0.01679285562374658,0.018973665961009342,0.01529705854077842,0.012409673645990677,0.011401754250991228,0.019078784028338208,0.016124515496596974,0.01788854381999738,0.011916375287813119,0.01865475810617746,0.01673320053068213,0.015491933384829704,0.02453568829277049,0.014000000000000208,0.008602325267043394,0.016792855623746286,0.01208304597359405,0.012328828005937459,0.010954451150103477,0.016911534525287254,0.021494185260205193,0.017029386365926852,0.017262676501632008,0.02073644135332798,0.025690465157330013,0.02024845673131624,0.016852299546352145,0.012649110640673865,0.01200000000000004,0.012489995996796873,0.011045361017187057,0.01649242250247085,0.021679483388678908,0.018220867158288755,0.015874507866386802,0.01913112646970916,0.01939071942966516,0.015491933384829886,0.012165525060596063,0.01974841765813203,0.013190905958273958,0.028319604517012247,0.01542724862054222,0.01833030277982413
