1.6291794847564378e-07
-6.929321555026476e-08
-1.1262882739704929e-07
-6.415422121872679e-09
8.320870553919156e-08
2.0390916653511843e-07
1.9950042714416365e-07
7.091227154377966e-08
1.6427355164735143e-07
-7.769326962963024e-09
-3.3139507337164855e-08
-2.2898048319228864e-08
5.986034608293722e-08
3.144752632083835e-08
6.932729763184988e-08
1.2293053866914644e-07
9.416769625303882e-08
-1.9290444764785995e-07
1.3429433407190856e-07
9.36028207212044e-08
4.10179824462427e-08
6.989932062715254e-08
-1.8914182765567954e-07
1.5530248343241352e-07
1.4516917950934294e-07
-1.797329295043527e-07
8.513887546162356e-08
9.231951765201326e-09
5.070296418736999e-08
-1.685549929963663e-07
2.323107412685664e-08
-4.4973657618040174e-08
3.701542302987507e-07
2.785934580822909e-08
1.926604319542292e-08
3.595012231596983e-08
-9.609985750472536e-08
-5.1288863892587e-08
-3.958761848765909e-08
2.7829823982317755e-07
3.328932949373117e-08
7.3998028417448e-08
-1.088547058716158e-07
7.842851344898289e-08
-7.594904449735574e-08
1.3192058942653742e-07
1.0344880631878503e-07
-8.026745333528898e-08
-1.6716886016477668e-07
2.1102877233227657e-07
-3.4268357870037645e-08
2.320932281670013e-07
7.067145403127586e-08
1.0917485902399063e-07
-7.308095366857076e-08
-9.969444640909621e-08
-2.8142179341641e-07
5.337237932576724e-08
-1.027663679994224e-08
-1.6902257288387435e-07
-3.8552743672883114e-08
1.92282255830722e-07
-1.4290407010349523e-07
3.668384878976745e-08
1.650975035810852e-07
8.513026276773893e-08
-4.6030669055951014e-08
6.911428968219902e-09
-9.457859833852814e-08
9.737329104746932e-08
8.87526198354075e-08
-3.640553435128928e-08
-1.5612778151636903e-07
6.957264436378754e-08
-5.434244832471885e-08
-5.486242274271359e-08
-7.686690522531645e-08
8.029044039621315e-08
2.4818426811943473e-07
1.5856133827777492e-07
-1.179306225845066e-07
2.2156376787496395e-08
1.819083059424536e-08
-1.9227494452259434e-07
-2.9345321632612753e-08
1.1414816273119474e-07
5.5445743356218806e-08
-6.570618869434093e-08
1.100888266728956e-07
-9.202189532579475e-08
-2.1693923388691963e-07
4.8523554051529397e-08
4.251439002658997e-08
1.3077628895006693e-07
7.958481712594991e-08
8.437146190510734e-08
-8.177125140021609e-08
2.1739644204240357e-08
-8.137876309880122e-08
4.97581185283756e-08
-1.5704112338948918e-08
1.3832569736476664e-07
1.201153543647107e-07
5.952855737271584e-08
8.360479058216335e-08
1.0641304511869911e-08
-1.1571227239987584e-07
-2.5945381536246454e-07
8.944203583219172e-08
-6.051800243256995e-08
1.5035130683771605e-07
9.566993054322824e-08
5.474759755736997e-09
7.639271950585843e-08
-1.9767344565157835e-07
1.3597314504476267e-07
-1.163064741812689e-07
-5.241424484966396e-08
-6.886532778519573e-08
7.382947653649947e-08
-1.0554627816205565e-07
-1.0129211780130702e-07
-1.8713497369299238e-08
-1.1624210075320592e-07
