0.01456021977856131,0.0174355957741622,0.00989949493661235,0.008000000000000007,0.01661324772583652,0.010677078252030785,0.012806248474866312,0.012247448713916005,0.008944271909998809,0.012727922061358225,0.010677078252031316,0.01392838827718466,0.014491376746189692,0.014560219778560824,0.009273618495494853,0.008366600265340194,0.018165902124585086,0.010862780491200279,0.022449944320643424,0.012649110640672968,0.013856406460551082,0.017320508075688936,0.016613247725836777,0.010488088481701597,0.011489125293076122,0.009591663046625605,0.008944271910000079,0.010954451150103673,0.016970562748477407,0.012961481396815223,0.007745966692414853,0.009695359714832708,0.017492855684535305,0.017720045146669833,0.007211102550928317,0.012247448713915426,0.014491376746189449,0.017720045146669593,0.01148912529307575,0.01200000000000004,0.00979795897113214,0.014000000000000158,0.014832396974191343,0.012000000000000335,0.013784048752089696,0.014832396974191968,0.010488088481701326,0.0066332495807114086,0.01086278049120041,0.011832159566199998,0.013190905958273526,0.011832159566199882,0.013564659966250246,0.012409673645991309,0.00969535971483344,0.012961481396815773,0.010583005244259008,0.015297058540778563,0.007483314773547913,0.008366600265341214,0.01104536101718667,0.010677078252031383,0.013784048752090213,0.009797958971132939,0.00871779788708108,0.012649110640674035,0.014142135623730148,0.019899748742131615,0.013114877048604154,0.009999999999999998,0.010677078252031118,0.011661903789690108,0.004242640687119111,0.025139610179953833,0.012489995996796358,0.012247448713916064,0.008717797887081567,0.011661903789690595,0.008124038404636618,0.01637070554374494,0.00824621125123566,0.00824621125123566,0.017378147196981924,0.019544820285691593,0.007071067811865677,0.014491376746188517,0.01341640786499914,0.007745966692414485,0.011999999999999981,0.016124515496596357,0.014764823060233686,0.01303840481040581,0.017204650534085462,0.00836660026534079,0.018220867158288207,0.016552945357246943,0.01183215956619838,0.013928388277183899,0.014696938456699142,0.011832159566198798,0.013928388277184562,0.014491376746189007,0.018708286933868983,0.011224972160322692,0.008485281374239227,0.010583005244259949,0.019493588689618424,0.012569805089977031,0.010000000000000427,0.011401754250991604,0.00938083151964666,0.01624807680927166,0.012489995996797211,0.017146428199482314,0.006480740698408105,0.007874007874012049,0.015362291495737075,0.013190905958273364,0.013266499161421799,0.01843908891458515,0.009591663046625752,0.013490737563233096,0.01612451549659715,0.012961481396816374,0.0130384048104057,0.010770329614269636,0.00848528137423889,0.009797958971132649,0.010488088481700783,0.01113552872565936,0.010000000000000923,0.009165151389911872,0.007745966692414209,0.007483314773548387,0.012569805089976068,0.012961481396815005,0.014282856857085595,0.01643167672515539,0.007745966692413934,0.013416407864997922,0.011661903789690231,0.01058300524425874,0.019849433241279087,0.019493588689617914,0.01256980508997635,0.01984943324127887,0.015165750888103175,0.012649110640673809,0.013928388277184203,0.013784048752090725,0.014422205101856683,0.017029386365925932,0.01574801574802333,0.010198039027185211,0.01469693845669948,0.015937377450508734,0.009486832980506246,0.013490737563231676,0.010770329614268052,0.018055470085266753,0.009999999999999504,0.018654758106177612,0.013341664064125595,0.013638181696985748,0.009591663046625605,0.010770329614268779,0.0072111025509283165,0.016186414056238364,0.011313708498984646,0.012409673645991192,0.012247448713915483,0.012247448713915775,0.01542724862054185,0.00836660026534045,0.01140175425099148,0.010198039027184516,0.015297058540777819,0.010954451150102894,0.010954451150103088,0.012649110640674257,0.011832159566199341,0.009273618495494624,0.013038404810405156,0.010099504938362671,0.015811388300842614,0.011999999999999863,0.009695359714832708,0.01581138830084176,0.009797958971133301,0.01224744871391676,0.014282856857085744,0.012727922061359007,0.009486832980505797,0.011747340124470389,0.008000000000000361,0.011489125293077235,0.015491933384829567,0.012489995996797724,0.015427248620541298,0.013928388277184307,0.013114877048603233,0.01483239697419096,0.017776388834630757,0.012083045973594168,0.010000000000000567,0.01319090595827358,0.012247448713915718,0.015165750888103223,0.010583005244258004,0.012489995996796701,0.010392304845413518,0.013999999999999903,0.014832396974191297,0.01296148139681528,0.011135528725660315,0.021166010488516778,0.007348469228349813,0.016124515496596933,0.016852299546352735,0.015937377450508106,0.014352700094407684,0.020445048300260907,0.01907878402833884,0.008000000000000273,0.007745966692415219,0.010488088481701461,0.01600000000000121,0.006164414002970055,0.006928203230275054,0.017435595774162243,0.019339079605813655,0.014832396974191057,0.009486832980504973,0.011661903789690106,0.018547236990991738,0.011661903789689804,0.021166010488516976,0.010677078252031447,0.007211102550927332,0.010862780491200147,0.01469693845669895,0.017606816861658655,0.009999999999999787,0.011313708498985085,0.010295630140987989,0.01667333200053205,0.013038404810404228,0.014071247279471023,0.008124038404635743,0.0063245553203371855,0.014764823060234073,0.013114877048604045,0.015811388300842347,0.02044504830026063,0.015297058540778424,0.01496662954709611,0.011135528725660381,0.011916375287813297,0.01833030277982324,0.007874007874011959,0.008944271909999286,0.010954451150102764,0.02073644135332764,0.013038404810405538,0.013341664064125541,0.009999999999999787,0.012489995996796245,0.015427248620541296,0.006928203230276079,0.016431676725154696,0.013266499161421906,0.01612451549659693,0.009591663046625605,0.0134164078649993,0.011575836902790746,0.019748417658130055,0.01720465053408489,0.018654758106178032,0.016124515496597637,0.01303840481040521,0.017146428199482977,0.012247448713915369,0.012884098726725043,0.00447213595499869,0.011916375287813356,0.011832159566198859,0.015231546211728285,0.008246211251235576,0.013038404810404882,0.01624807680927232,0.015165750888102892,0.013114877048603668,0.023021728866441955,0.010099504938362952,0.014764823060232966,0.01754992877478472,0.015491933384829062,0.013416407864998876,0.014491376746189546,0.014422205101856832,0.010392304845412769,0.012083045973594286,0.010954451150103349,0.01000000000000007,0.012649110640674144,0.015231546211727304,0.013038404810405538,0.016673332000532646,0.010862780491200343,0.01067707825203125,0.013038404810405538,0.008944271909999364,0.011832159566198678,0.01392838827718497,0.011401754250991294,0.011999999999999922,0.016911534525287677,0.015165750888102144,0.015811388300841177,0.013784048752089592,0.011999999999999567,0.008602325267042816,0.009165151389911329,0.010770329614269172,0.015491933384830207,0.012649110640673752,0.018220867158289376,0.012247448713916354,0.02121320343559589,0.006928203230275361,0.010488088481700988,0.014560219778561116,0.00927361849549608,0.01587450786638792,0.010770329614269238,0.013416407864999298,0.01449137674618979,0.0169115345252878,0.017606816861659217,0.014491376746189643,0.015033296378372894,0.01442220510185634,0.010099504938362038,0.019798989873223052,0.00860232526704174,0.010677078252031184,0.010770329614268711,0.014560219778560774,0.021260291625468577,0.01224744871391531,0.014142135623730848,0.015165750888103737,0.014832396974191106,0.013038404810405428,0.020493901531919347,0.016124515496596756,0.015362291495737214,0.009055385138137343,0.009591663046625088,0.017776388834631358,0.01224744871391618,0.007348469228350296,0.009695359714832928,0.010954451150102764,0.00969535971483278,0.0182756668824972,0.012884098726724712,0.01624807680927188,0.0063245553203378595,0.01272792206135845,0.011661903789690472,0.00761577310586342,0.011224972160322123,0.014966629547095732,0.013038404810404882,0.01456021977856131,0.008944271909999366,0.014491376746188762,0.009899494936611778,0.012165525060596004,0.0151657508881028,0.010954451150102892,0.020976176963403023,0.012649110640673977,0.00836660026534113,0.008124038404636618,0.01019803902718591,0.009165151389911329,0.008717797887081486,0.01816590212458509,0.010099504938362038,0.013928388277183339,0.015556349186104832,0.013416407864997922,0.01516575088810313,0.014764823060233448,0.007745966692414393,0.01649242250246999,0.008485281374238974,0.01077032961426957,0.018761663039294416,0.013266499161421315,0.012083045973595873,0.01378404875209047,0.014142135623730848,0.00959166304662642,0.01280624847486631,0.010000000000000071,0.019339079605814054,0.01612451549659658,0.013416407864999034,0.00969535971483278,0.010000000000000923,0.011401754250991667,0.016673332000532774,0.015165750888103739,0.017606816861658287,0.007211102550927234,0.013114877048604534,0.014071247279470922,0.009486832980505797,0.010677078252031716,0.015491933384830072,0.0056568542494923844,0.0116619037896909,0.01248999599679727,0.01148912529307575,0.007483314773548197,0.009999999999999787,0.016733200530681197,0.023452078799117513,0.01923538406167095,0.013856406460551031,0.016733200530682512,0.014071247279470265,0.013038404810405645,0.014491376746188665,0.01643167672515604,0.009591663046625752,0.008246211251235662,0.01086278049120054,0.014491376746189692,0.01708800749063461,0.011135528725659996,0.011135528725659934,0.01749285568453579,0.014832396974191872,0.006000000000000701,0.011661903789691206,0.018439088914585768,0.012247448713916122,0.015427248620541345,0.016370705543745374,0.010954451150103283,0.015231546211727304,0.015556349186104924,0.009899494936612352,0.014282856857085843,0.020248456731316627,0.009899494936612352,0.015684387141358717,0.010583005244259343,0.01549193338483007,0.012247448713916934,0.012247448713917225,0.01555634918610465,0.007483314773548673,0.013784048752091292,0.013416407864998082,0.012806248474865202,0.01407124727946956,0.016186414056238278,0.008944271909999206,0.01536229149573684,0.007745966692415126,0.014966629547095399,0.008944271909999364,0.015297058540777493,0.01702938636592602,0.008944271909998969,0.017999999999999496,0.015297058540778794,0.008124038404635218,0.015491933384829428,0.013190905958272502,0.014422205101855008,0.013416407864998876,0.01843908891458577,0.012649110640673866,0.014491376746189695,0.01865475810617807,0.00883176086632802,0.014142135623731301,0.01216552506059583,0.010677078252031248,0.010954451150103283,0.02387467277262621,0.015491933384830256,0.011135528725660634,0.012884098726725043,0.018384776310850594,0.011313708498984457,0.01720465053408406,0.01240967364599022,0.016431676725155085,0.018973665961010806,0.015748015748023193,0.01618641405623885,0.015165750888103409,0.014696938456699286,0.01643167672515487,0.012649110640673249,0.013038404810405427,0.010770329614268182,0.015033296378373225,0.010000000000000496,0.01612451549659715,0.009165151389911485,0.011489125293075688,0.01794435844492596,0.01630950643029959,0.009591663046624567,0.014560219778560776,0.01232882800593769,0.014352700094407339,0.014832396974191298,0.007874007874011418,0.014832396974191347,0.014628738838326874,0.012569805089975957,0.012961481396815884,0.011401754250991231,0.01529705854077805,0.017720045146669312,0.009273618495495928,0.012247448713915195,0.010954451150102244,0.015297058540776938,0.026907248094147324,0.01058300524425713,0.01311487704860356,0.015620499351813977,0.01122497216032269,0.023237900077244494,0.008831760866328182,0.008485281374238473,0.00663324958070948,0.012165525060596531,0.009899494936611922,0.010862780491199951,0.007071067811864872,0.015297058540778147,0.012083045973594815,0.008717797887081567,0.015748015748023512,0.008944271909999286,0.015297058540778796,0.01643167672515461,0.010770329614268779,0.018654758106176776,0.010488088481700988,0.019235384061670767,0.009999999999999645,0.01113552872566006,0.015033296378372942,0.01624807680927197,0.016370705543744334,0.011832159566199341,0.010392304845413178,0.015811388300841805,0.01400000000000021,0.010583005244258136,0.01183215956619988,0.01288409872672532,0.012409673645991022,0.013711309200802211,0.01385640646055062,0.007874007874011598,0.013416407864998665,0.01643167672515539,0.015620499351812884,0.012806248474865813,0.00916515138991133,0.02302172886644226,0.011313708498984205,0.00927361849549585,0.018973665961009946,0.007071067811865173,0.01296148139681572,0.01720465053408571,0.01113552872566038,0.014491376746189546,0.01442220510185614,0.01029563014098709,0.009999999999999927,0.010198039027186537,0.011135528725659679,0.01612451549659693,0.015556349186104329,0.013416407864997287
0.01469693845669885,0.01326649916142137,0.017888543819997535,0.007071067811865677,0.011661903789690963,0.013416407864998982,0.012961481396815114,0.016733200530680687,0.01224744871391531,0.01581138830084203,0.008944271909998969,0.014628738838328574,0.01183215956619892,0.010954451150102374,0.016733200530682214,0.015491933384829933,0.00959166304662531,0.008944271909999127,0.0142828568570849,0.012247448713915657,0.015165750888103737,0.0134164078649993,0.011224972160322312,0.0141421356237312,0.011401754250991667,0.010099504938361828,0.01649242250247111,0.010488088481701394,0.017944358444926433,0.010488088481701461,0.011224972160322122,0.012489995996796474,0.014212670403552067,0.010862780491199493,0.0166733320005335,0.016733200530681537,0.011489125293076491,0.01523154621172833,0.013856406460550775,0.019235384061671138,0.010954451150104513,0.021540659228538546,0.008124038404635043,0.011489125293075319,0.018601075237739427,0.0233238075793815,0.018973665961010695,0.007348469228350296,0.00979795897113236,0.014352700094408082,0.016431676725155477,0.010677078252032181,0.01549193338482998,0.015684387141358308,0.010677078252032313,0.01618641405623863,0.01095445115010231,0.016431676725155005,0.017029386365927063,0.01131370849898364,0.010488088481701461,0.013341664064126502,0.00632455532033685,0.015491933384829428,0.012247448713916411,0.010677078252031383,0.015620499351814159,0.009486832980505122,0.020736441353327056,0.008831760866328423,0.014491376746189494,0.016248076809272535,0.014628738838327847,0.013564659966250666,0.013038404810405156,0.01469693845669895,0.014212670403551416,0.00916515138991288,0.009486832980504898,0.014142135623731605,0.010583005244258741,0.015491933384829518,0.012165525060596004,0.007874007874011598,0.011224972160322692,0.009695359714833294,0.010488088481702004,0.025139610179952844,0.01009950493836239,0.015099668870541177,0.01303840481040559,0.011661903789691265,0.01984943324127959,0.01311487704860356,0.014142135623730198,0.013784048752089799,0.014071247279470317,0.014628738838326874,0.018330302779823244,0.009165151389911483,0.010488088481701123,0.014071247279470317,0.010488088481700988,0.012961481396815114,0.011999999999999863,0.01860107523773885,0.013856406460550773,0.012884098726725484,0.01240967364599022,0.018110770276274876,0.015620499351813248,0.012165525060596413,0.012569805089976295,0.01574801574802279,0.014491376746188517,0.01549193338482952,0.01581138830084167,0.017088007490635028,0.010000000000000142,0.012489995996796927,0.014352700094407388,0.011747340124470146,0.018110770276274918,0.013038404810404717,0.011916375287813358,0.013416407864999777,0.013711309200802366,0.015999999999999612,0.008944271909999049,0.014142135623731303,0.012727922061357724,0.01326649916142105,0.008602325267042731,0.012000000000000158,0.009273618495495621,0.011401754250991915,0.01523154621172763,0.019849433241279375,0.010862780491200083,0.009380831519646205,0.006928203230274745,0.01673320053068128,0.01019803902718598,0.012409673645991022,0.01667333200053337,0.018920887928424487,0.008246211251234455,0.017204650534085424,0.010954451150103024,0.021354156504063432,0.017146428199483144,0.01673320053068128,0.017435595774162118,0.009380831519647491,0.016852299546353245,0.011489125293075688,0.01378404875209119,0.012083045973595344,0.009591663046625532,0.010954451150103087,0.016124515496597196,0.010488088481702408,0.008366600265339856,0.01104536101718744,0.01009950493836239,0.00836660026534079,0.009380831519647189,0.008246211251235576,0.012247448713916122,0.0130384048104057,0.013266499161421797,0.0110453610171877,0.009591663046625456,0.013038404810404993,0.015165750888102425,0.017549928774783948,0.009797958971132793,0.011045361017187508,0.010488088481701663,0.016309506430300724,0.009165151389911948,0.011313708498984958,0.013784048752089592,0.012409673645991192,0.013114877048603342,0.015427248620542174,0.005656854249492637,0.017888543819998333,0.01581138830084158,0.014000000000000208,0.014000000000000058,0.012247448713915544,0.01516575088810355,0.014491376746189938,0.010677078252031317,0.007483314773548483,0.006633249580711194,0.007745966692415128,0.014560219778561407,0.009165151389911561,0.01183215956619934,0.011916375287812522,0.0165529453572463,0.013038404810405699,0.014832396974191584,0.013711309200802208,0.010770329614268711,0.011045361017186735,0.017378147196981924,0.012409673645990105,0.009486832980503925,0.019748417658131238,0.00999999999999936,0.010677078252031515,0.013856406460550311,0.015748015748023828,0.012165525060595712,0.019697715603591896,0.010295630140986747,0.01555634918610369,0.017088007490634573,0.01385640646055067,0.014628738838328477,0.012806248474865979,0.021307275752662946,0.004690415759824768,0.015620499351812886,0.01643167672515474,0.010488088481700785,0.016248076809272535,0.010954451150104256,0.011045361017187507,0.02102379604162895,0.01224744871391647,0.009055385138137731,0.009999999999999929,0.015874507866387517,0.010198039027184585,0.011401754250991977,0.014142135623731148,0.014142135623730045,0.013416407864999088,0.014491376746189936,0.011489125293076182,0.017888543819999127,0.014142135623730899,0.009486832980505271,0.01349073756323162,0.013928388277184104,0.01288409872672565,0.008717797887081814,0.019026297590441107,0.013784048752090418,0.006633249580710552,0.012328828005938553,0.011224972160321806,0.012165525060596823,0.023452078799116507,0.017888543819998333,0.010862780491200867,0.009055385138137105,0.014422205101855991,0.00836660026534113,0.01296148139681528,0.02083266665599961,0.018708286933869785,0.009380831519646584,0.012884098726724767,0.009165151389910631,0.014832396974191487,0.016124515496596842,0.010000000000000427,0.014832396974191298,0.010198039027185073,0.022135943621177878,0.014352700094407141,0.010677078252031116,0.01949358868961788,0.021725560982400166,0.014212670403552017,0.011999999999999626,0.01414213562373085,0.009797958971133301,0.022759613353481898,0.017320508075688815,0.009899494936611634,0.012884098726725043,0.012649110640672687,0.014212670403552117,0.008717797887081487,0.011045361017188858,0.008246211251235232,0.014832396974190818,0.014071247279470367,0.012727922061357555,0.015099668870541365,0.01714642819948323,0.014491376746188956,0.013711309200801328,0.010862780491200931,0.011045361017187828,0.015620499351813111,0.010488088481701461,0.007071067811865375,0.006928203230275361,0.008246211251235404,0.015427248620541206,0.01435270009440739,0.016492422502470162,0.01256980508997669,0.022090722034375433,0.010295630140986676,0.010392304845413725,0.008602325267042153,0.008717797887080833,0.013038404810404938,0.015297058540777262,0.010862780491200407,0.0142828568570846,0.015099668870541365,0.010488088481701867,0.014212670403551966,0.01183215956619934,0.009486832980505348,0.015620499351812839,0.007071067811865677,0.011747340124470691,0.012649110640672968,0.016062378404209265,0.008717797887081404,0.00948683298050587,0.013038404810405428,0.020736441353328083,0.0070710678118648725,0.011401754250992165,0.011313708498984392,0.012165525060595771,0.010392304845412972,0.013416407864999194,0.0116619037896909,0.01816590212458427,0.00894427190999873,0.01371130920080278,0.013928388277184307,0.008717797887081814,0.013190905958273203,0.015999999999999612,0.011401754250991167,0.011401754250991542,0.0107703296142699,0.01414213562373115,0.010392304845413383,0.01449137674618891,0.01702938636592656,0.00969535971483278,0.015874507866387787,0.017088007490634907,0.016124515496596756,0.019646882704388424,0.01077032961426944,0.012961481396816212,0.0130384048104051,0.008485281374239142,0.015033296378372847,0.010862780491199951,0.011489125293075504,0.016370705543744986,0.009486832980505048,0.010954451150103413,0.015491933384829567,0.01341640786499877,0.013490737563231832,0.013711309200802522,0.006324555320337859,0.007745966692415128,0.014142135623731102,0.01407124727946981,0.019026297590440472,0.01303840481040521,0.015684387141357222,0.01637070554374455,0.006000000000000345,0.008831760866327457,0.011747340124470389,0.01777638883463136,0.012649110640673979,0.016492422502469902,0.008124038404636267,0.012328828005938496,0.011135528725659614,0.009999999999999645,0.012247448713914557,0.018000000000000013,0.01113552872565987,0.012328828005938324,0.01630950643030046,0.01341640786499861,0.014899664425751236,0.017606816861658332,0.007483314773547344,0.011045361017186672,0.009165151389911717,0.015491933384828602,0.012165525060596823,0.016733200530681155,0.012569805089976918,0.014628738838327552,0.01183215956619868,0.01581138830084194,0.010954451150103088,0.019131126469709755,0.011575836902789948,0.013564659966249984,0.009695359714832342,0.009165151389911174,0.014491376746190084,0.013266499161421048,0.019442222095223987,0.01363818169698606,0.01264911064067409,0.011313708498984894,0.01673320053068179,0.01009950493836239,0.012489995996797383,0.012409673645991192,0.02107130750570587,0.011224972160321742,0.015748015748024143,0.010954451150103088,0.011401754250991727,0.01414213562373095,0.01183215956619916,0.016248076809271574,0.014212670403551867,0.013341664064125808,0.009999999999999218,0.012247448713916642,0.015297058540778239,0.008246211251235145,0.011135528725660634,0.016492422502471023,0.010488088481701461,0.017435595774163017,0.01157583690278915,0.01264911064067409,0.011313708498984706,0.021023796041629392,0.00883176086632802,0.014696938456698899,0.013416407864998557,0.009486832980504524,0.01140175425099179,0.013416407864998717,0.012247448713915426,0.013341664064125862,0.01913112646970927,0.017262676501631966,0.017320508075689387,0.011045361017187057,0.017088007490635736,0.012328828005938151,0.01606237840420869,0.01067707825203105,0.01749285568453563,0.02302172886644288,0.012247448713916354,0.007211102550927923,0.013784048752089283,0.014560219778561211,0.01581138830084167,0.015748015748023467,0.0123288280059374,0.010862780491199755,0.014142135623730548,0.013416407864998557,0.010488088481700918,0.014491376746189498,0.013416407864998082,0.012806248474865757,0.012961481396815772,0.010488088481700986,0.012649110640674035,0.014000000000000717,0.014142135623731152,0.01140175425099179,0.009797958971132285,0.0063245553203367345,0.015362291495737491,0.02024845673131628,0.010488088481701461,0.017776388834631156,0.011832159566200002,0.01200000000000004,0.014352700094407242,0.011575836902790192,0.015937377450509757,0.011401754250990982,0.012489995996796245,0.015937377450509577,0.013266499161421745,0.020049937655763257,0.014212670403551867,0.015811388300842076,0.012247448713916354,0.010198039027185213,0.013416407864998292,0.016970562748477823,0.01183215956619892,0.019899748742132333,0.01183215956620042,0.012165525060597697,0.011747340124470994,0.014491376746189498,0.012000000000000453,0.01799999999999954,0.017088007490635028,0.009591663046625457,0.00927361849549608,0.014212670403552518,0.013416407864998875,0.015491933384829426,0.008831760866327455,0.0161864140562381,0.008944271909999843,0.009999999999998864,0.007483314773548198,0.012649110640672966,0.010583005244257869,0.011999999999998973,0.016062378404208023,0.014628738838327895,0.010295630140986538,0.014832396974190866,0.012569805089976353,0.01058300524425807,0.008246211251234627,0.014282856857085942,0.012649110640672685,0.01174734012447027,0.017720045146668553,0.012247448713916064,0.007348469228350199,0.01414213562373065,0.01371130920080309,0.00871779788708067,0.010954451150103088,0.01319090595827288,0.012165525060596823,0.015165750888102942,0.015874507866387024,0.010677078252031848,0.015297058540777866,0.010770329614269504,0.009486832980506246,0.008485281374239477,0.016248076809271882,0.018384776310850212,0.01183215956619934,0.014212670403552667,0.01009950493836218,0.0141421356237308,0.015099668870542447,0.011135528725660763,0.011401754250991915,0.015033296378373084,0.012806248474865535,0.01777638883463208,0.012000000000000927,0.013266499161422118,0.013856406460551286,0.008485281374238556,0.009380831519646962,0.01240967364599108,0.010677078252031383,0.01029563014098792,0.021023796041628712,0.01183215956619892,0.010488088481701461,0.007211102550928613,0.011401754250990792,0.010295630140987092,0.015811388300841674,0.010583005244258405,0.013711309200802314,0.018920887928424755,0.014352700094407884,0.014628738838328671,0.009380831519647189,0.011313708498984646,0.014899664425751186,0.016792855623745818,0.010862780491200015,0.009899494936610988,0.01077032961426891,0.014560219778561067,0.013784048752090416,0.014764823060232387,0.013490737563231938,0.017663521732655073,0.015556349186104695
