-8.792996254493578e-08
8.937544521364555e-08
4.491913058566561e-08
-3.143572581459002e-08
2.0868557730969377e-09
-7.394738851993487e-09
6.473024675913996e-08
5.320353240656721e-08
-6.520659482482524e-08
-3.61239871657159e-08
-1.112934215612227e-08
6.132003820379888e-08
1.0977730430059255e-08
1.5432536778412864e-08
3.7603601569716166e-08
4.3344052678694676e-08
3.818414508438173e-08
-4.171802294940694e-08
-3.665408251347951e-08
-1.878216967909484e-08
-2.1731585643860503e-08
4.292793905165362e-08
9.105762724346987e-09
3.8721028801763896e-08
-3.662871865717643e-08
-7.479018648393945e-08
2.222906555806962e-09
-1.0896019084033878e-07
-3.028137185318307e-08
3.200832177911814e-08
-1.199684356991072e-07
3.289136928408814e-08
-3.0171186854111204e-08
-2.998027819236199e-08
-3.684998761374861e-08
1.807413500769166e-08
-2.7684122856973267e-08
-3.879699740133561e-08
2.0376794887285374e-08
-3.739531592476802e-08
-1.0863348434903139e-07
-9.412906489372527e-08
-9.587544474747277e-08
-7.288985108522835e-08
-1.4046922018790951e-08
-7.875062790063122e-09
-4.053332223602005e-08
-7.47790040335537e-08
-3.367143391308354e-08
-5.204764706645845e-08
-3.702249331255218e-08
-8.131750452990205e-08
-1.1690845706157185e-07
-1.2114487775577917e-07
-1.5581906619541323e-07
-6.806570788671606e-08
-2.5590049278905105e-08
-6.988706514604875e-08
-9.30494728529788e-08
-3.7745862484478495e-08
-1.1996784019035618e-09
-5.4805359127166696e-08
-1.2114015644884273e-09
-3.98531380126537e-08
-2.575646002448461e-08
-9.224905850543856e-08
6.917062437278245e-08
8.330510106879336e-08
-4.9694771548288145e-09
-1.3848750849389181e-08
1.73765800641926e-08
1.3937974415536034e-08
-1.8549729055732426e-08
-8.11700559254382e-08
1.7670717306968372e-08
-3.3586299395834954e-08
3.9842525105062174e-08
1.4611373652926772e-08
-3.507291935681857e-08
-3.207573796209438e-08
-8.086090339598376e-08
1.8802641341281732e-08
6.839723028074734e-08
1.6405437880845794e-07
1.179367316022291e-08
-1.3180553925556427e-07
5.672833442453196e-08
-7.248942313733624e-08
-1.4483602200869256e-08
4.961121526832145e-08
-4.287026926080026e-10
-7.932200336822016e-08
1.1811763165121956e-07
1.2461667515031158e-07
1.563104799611199e-08
-4.154589847513148e-08
-9.175764926027175e-08
1.725216689996724e-07
8.559443786350151e-08
3.220967364525967e-08
2.8718131923917762e-08
3.486169694893042e-08
1.295174824370566e-07
-1.845170983775324e-08
4.643925675493017e-09
1.9165411361156974e-07
1.2339361381039832e-07
-5.0878201934069634e-08
5.726929315602745e-09
2.9751269409922716e-08
-5.0106580753673715e-08
4.4839282980735363e-08
-1.6468455492850605e-07
7.462349369280062e-08
-5.853209445623408e-09
2.9208239028359933e-08
1.178971284757491e-07
-3.202345022027898e-08
3.903767508472907e-09
9.930672377449938e-08
1.9351369972747527e-07
-9.279476893370926e-08
-6.641597092030683e-08
-6.034030110483944e-08
2.2403188528087807e-07
-3.640638569952169e-08
-1.2089851058731684e-07
8.037790537265925e-08
1.410492461443858e-07
6.571375291481546e-08
-4.496453785275973e-08
-1.9818473348753656e-07
-1.2205959330078852e-07
5.738770789058702e-08
-1.0434468510100423e-07
2.1435258676561801e-07
8.762227864921046e-08
2.984005689238503e-07
-9.223617806542725e-08
1.0152474717732792e-07
1.6871204100599162e-07
