-3.147520247579712e-09
2.1468669910442134e-08
-2.4481906954747742e-08
-1.9843823163103866e-08
-2.8331279468353604e-08
-1.8266556718232818e-08
-2.29607089731153e-08
-1.606045353584506e-08
1.9435516985017004e-08
-1.8362091139698102e-08
-4.681702792119847e-09
3.88117293534203e-10
-2.7206645343497902e-08
-1.4623990622679995e-08
1.6563848970782892e-09
7.853053513841756e-09
-9.206087463832285e-09
-2.798650718797086e-08
-2.4485270325900238e-08
2.527976315419638e-09
-1.5290755908793202e-08
-6.63848005881236e-09
-1.0304188297259944e-08
-2.7427051896974775e-10
-7.089192713242902e-09
-1.0152805863352022e-08
2.274676605745068e-08
-9.101719630285724e-09
3.802403232684824e-09
1.3605053992047293e-08
-2.0369918397047948e-08
-1.49056426311308e-08
3.4545442374236664e-09
5.660952524221516e-09
3.2385587386766064e-09
2.0347907018832585e-08
6.954634753899631e-09
1.547603951655384e-09
2.7873954510307646e-09
-7.966631958046931e-09
1.7031655903264244e-08
2.8448251274239015e-09
1.2954183601923053e-08
-3.2296606416571506e-09
-2.854944721941894e-09
2.0618030065503846e-08
-3.948370194368646e-09
1.5036902432148685e-09
-2.5758777691261574e-08
1.729243598522003e-08
-1.0239726809686235e-08
1.4407322184775057e-08
4.796817694917408e-09
1.2646000759616281e-08
1.8583722769434724e-09
-8.224566112381522e-09
1.3624403451665783e-09
-1.8855261146032463e-08
-6.661812055555452e-09
1.0840545555265647e-08
-1.463782838106894e-08
-1.9206793051009315e-10
-7.600879993513161e-09
-1.3672222624116537e-08
-1.6249946658133237e-08
1.1180957755495846e-08
1.9831804460265387e-08
1.0676278220405052e-08
4.1983746175330624e-08
2.1562416748000785e-08
1.4452602485140492e-08
-9.964014690416575e-09
-1.1166501887777693e-08
-3.560977700343633e-08
-1.482159754716353e-08
-1.0435971020049352e-09
-8.660194466243186e-09
-1.0457172870478198e-09
-2.5329820068787716e-08
-3.2647945163311e-08
-4.023538332676644e-08
-3.178191909468008e-08
-4.845681977689841e-09
3.615669071057423e-09
2.521128480722372e-08
-2.795705204680624e-09
1.6933148561616478e-08
2.4976611991322195e-09
-2.007806155736204e-09
1.7137341448747093e-08
-2.402652090855524e-08
-1.924773975911582e-08
6.539140029563099e-10
6.680625752381881e-09
2.0471460291673545e-08
1.7877431131922255e-08
-3.158560677129415e-09
2.5247445389994973e-08
2.0048307997820294e-08
1.531683995378184e-08
6.342587972820996e-09
1.3773592739673325e-08
-1.0719380432382957e-08
1.038189935843811e-08
1.9606097754482506e-08
7.403082776639516e-09
1.3215040990621618e-09
1.0978280078195505e-08
1.9726694040539053e-08
-1.9726750366687175e-09
4.322485122035425e-08
2.709989884905521e-08
5.5399377207992854e-08
3.47066894789771e-08
4.504065100499428e-08
3.649785280087244e-08
1.595698793760562e-08
4.512950833149873e-08
3.0436999587777146e-08
2.2285695475914432e-08
3.6312213590812806e-08
2.8017810596964686e-08
2.823979504778202e-08
2.3725259311174622e-08
4.5236396868466166e-08
1.6563892813651664e-08
1.8280040027277758e-08
5.290364994181123e-08
1.3640175876820033e-08
1.868057194770563e-09
1.8708978605839136e-08
6.740321391106789e-09
2.1433470027398116e-08
-1.535557855770968e-11
2.445896805577856e-08
5.914886228876581e-09
2.1536926784657903e-08
2.234791386426947e-08
5.126980303197982e-08
4.7323270746293075e-08
2.8084568919922803e-08
4.630226674319798e-08
4.0996462542433746e-08
5.447938156075034e-08
7.92803885846262e-08
5.623942108549627e-08
5.943277814126722e-08
5.235824056962399e-08
3.9621719870055854e-08
6.994241330428173e-08
7.9795383945456e-08
5.7819611808454186e-08
9.179151934733979e-08
6.319660500236571e-08
5.970119356887243e-08
7.957322026260552e-08
8.341782059153834e-08
7.374451532720294e-08
7.608187333104313e-08
7.695985604097895e-08
5.463530084428773e-08
7.380539133621767e-08
3.6518084324445326e-08
6.664802776651756e-08
4.3872848461009424e-08
1.065689879358505e-08
4.869354168455702e-08
8.451922149188299e-08
4.576457919983582e-08
6.124674856701244e-08
4.135602801721752e-08
6.636560255273586e-08
5.769104344023956e-08
3.428346634731335e-08
2.095127120092494e-08
5.445641744232976e-08
5.337367205059665e-08
3.1068075341831506e-08
5.5833765952346185e-08
2.2895436629501533e-08
2.602865941224091e-08
5.65220363322886e-09
2.5338624757065262e-08
2.0966387079666445e-08
7.972675908681964e-09
4.2243943040735134e-08
1.5660659776991612e-08
2.818959949393378e-08
2.500178841256169e-08
1.591696295223406e-08
2.8982742921539162e-08
1.5909204549032422e-08
-2.1417283621157245e-08
2.863255888109614e-08
2.078098565202122e-09
3.142112304382199e-08
2.3577667236027912e-08
1.8106257463293587e-08
3.3066532611952383e-08
3.2562579538141e-08
1.9756893597311983e-08
1.46243771144719e-08
1.2167202550761042e-10
1.850039608664858e-08
-3.436625104083431e-09
-4.373407400555637e-09
5.751870345942777e-09
-3.6910721933440313e-10
1.2172957309789293e-08
4.6697342188993175e-08
8.726594307687397e-09
3.4831393564008666e-08
2.9266872822468124e-08
3.521980654891944e-08
2.8984417107716936e-08
2.284036938499323e-08
1.8894708655188254e-08
9.367510461959862e-09
-9.319245052050063e-09
1.4388171593790208e-08
7.952105219457741e-10
6.586400124588672e-09
-1.818118382666744e-08
-1.9133449365694674e-09
5.625429834482692e-09
-9.562681114422635e-10
