4.716272099512864e-08
3.992345763483859e-08
3.4826656622893836e-08
5.322726522639908e-09
2.0545887401141428e-08
2.38088074975937e-08
2.0116482287977115e-08
1.6287292841312318e-08
1.8954575574661265e-08
1.5510097254096112e-08
-1.2827844724470566e-08
1.9834870285868826e-08
2.89219680467646e-08
1.203466279906823e-08
4.2933096524674054e-08
1.9694097144368374e-08
3.881252107639978e-08
3.847577481988229e-08
4.296708911553423e-08
4.6233100188840364e-08
3.46038714785154e-08
4.011825822634054e-08
5.4398764934762294e-08
4.0372531075017956e-08
7.501509899931978e-08
4.597752008806162e-08
3.6195582153311304e-08
4.937097722719369e-08
2.1260029730070263e-08
4.519380298446592e-08
3.8852151631883536e-08
6.508483300689226e-08
2.7132070860311668e-08
6.147500442981176e-08
7.56938832153699e-08
8.491001758672325e-08
5.4909832871798264e-08
6.377494488446787e-08
7.736800581928687e-08
8.852319936102372e-08
7.044656489772589e-08
5.1373327785786074e-08
8.400547476377862e-08
7.69093164244431e-08
9.698002449167896e-08
3.244324499596088e-08
7.37096126602253e-08
8.048442041338695e-08
3.807650309724415e-08
7.78675014095852e-08
9.281132653269435e-08
6.913908767939488e-08
5.8042331931671915e-08
4.8533479202335464e-08
5.8921091981311745e-08
6.713683329454115e-08
7.888358729506654e-08
6.90330007662861e-08
5.1616935287968525e-08
8.704182204678931e-08
7.354468102617204e-08
7.320523641147498e-08
8.877863266660846e-08
8.313809923322113e-08
1.0553679411961497e-07
7.782769650389949e-08
6.9911867352034e-08
6.109241526841992e-08
8.371500130363488e-08
9.699978940202138e-08
1.044221735546021e-07
7.660870046393947e-08
4.4543008470000695e-08
9.163261286462945e-08
9.674547286840618e-08
9.12937464731571e-08
6.24751660454168e-08
7.787243668660882e-08
9.834029833268642e-08
7.875031115536178e-08
1.1775982122501875e-07
5.96458534414952e-08
1.0192760332240541e-07
1.0003767657988148e-07
9.878685434527326e-08
1.0067333410611098e-07
1.0026830482968817e-07
1.0519477820429183e-07
9.829187418209253e-08
9.748931613488122e-08
1.0579206666285042e-07
1.0351318415176915e-07
1.118295627650946e-07
1.1899813322671128e-07
1.105521703496448e-07
1.3926405570097337e-07
9.311317105468702e-08
1.1311854837153848e-07
1.349106253683764e-07
1.0624024170033161e-07
1.1223422925005252e-07
1.22469419142306e-07
1.1592407718618844e-07
9.822421041877744e-08
1.2853267156617816e-07
9.629675618502579e-08
1.066352565663211e-07
1.209678984319669e-07
1.341856200295867e-07
1.1108358095074729e-07
1.4854822304181045e-07
1.293317245578924e-07
1.2588895857608098e-07
1.2799288006939899e-07
1.360382739065551e-07
