-4.2363499082255e-08
-1.2611791985930036e-08
6.4593678728957745e-09
-6.566507839520929e-08
-1.7570414717281142e-08
5.5584981959033985e-08
2.096684266626774e-08
5.3910383497660335e-09
5.2277429827712635e-09
-2.0137823764570595e-08
6.78250260723192e-09
-4.0321421276238566e-08
9.351771486691167e-08
-2.3581712287507354e-10
2.970706394197836e-08
3.3955673911098755e-08
2.0557007400645594e-08
1.7435222398623983e-08
-4.904855009493631e-08
4.016014793079478e-08
4.153885623008196e-08
6.282843225754404e-08
-9.876281054373945e-09
-3.698805841548524e-08
1.1148469750705127e-08
-3.944319673427718e-08
-1.7067333295280973e-08
-2.2666724652020345e-08
-1.7341999386713124e-08
2.1009240301112533e-08
2.3459065783247048e-08
2.6461671772083303e-08
-2.4123561463766348e-08
-5.1715245165184976e-08
-6.314048255861947e-09
-1.1143805227813923e-08
-6.105570449991331e-08
-4.987770377205047e-08
7.1100363164048035e-09
8.345517550325176e-09
-3.6020330649748816e-08
-1.953787208571183e-08
-4.3563106902736896e-08
-5.810435941296896e-08
3.228552495573533e-08
-1.0462140610903491e-10
4.0703542207174754e-08
-1.3212517223909476e-08
-2.310110689850484e-08
3.761146746344778e-08
-1.9084088742351787e-08
2.0715642400086123e-09
1.693551969118184e-08
1.748550726604319e-08
1.5886089030053542e-08
1.6623125585887508e-08
-1.1046928513030449e-08
-5.240734311809394e-08
3.570174774521876e-08
4.316808755921097e-10
8.769541717350689e-09
2.1845937163026346e-08
-1.3444471514252138e-08
4.338456129639767e-08
-2.992024210445851e-09
3.813403384984404e-08
5.282958791581754e-08
-4.026346669351637e-09
2.4480765478539668e-08
-1.302041348218532e-08
3.3519705672646215e-09
3.637232851250467e-08
1.407140057158886e-08
5.7165926896889644e-08
5.400476938403507e-08
4.230277065073824e-08
5.7554518150143856e-08
7.834095128894555e-09
-3.211683190077109e-09
-1.0067356123559106e-08
2.485241019955283e-08
1.9593704696368465e-08
1.1028649951016865e-08
-3.374022838254805e-08
3.4427217980549044e-08
6.874177383247212e-08
5.6133962860641735e-08
8.451656751963635e-09
-3.2373356462055006e-10
5.877328729153217e-08
-2.6519399517518753e-09
2.1824450632647124e-08
4.960630494562368e-08
3.8461920319589414e-08
7.203530703137894e-08
7.020709359633828e-09
3.0035663240984275e-08
5.163056606764636e-09
5.093261152672282e-08
1.4263235290736177e-08
9.928602331059328e-09
3.74570600134125e-08
8.25419029759194e-09
-2.8843641862356473e-08
-6.11702343268164e-08
-8.003759904890746e-09
6.5441727634871205e-09
1.2880613254245615e-08
-1.586617706110215e-08
-3.1669311136469085e-08
1.811416947361755e-08
3.564568333540042e-09
-3.040625716949118e-09
2.7724559527246253e-08
2.4614516707036484e-08
3.857710879948508e-08
5.0956124004816755e-08
1.1734512977645503e-08
-3.3796902048135595e-08
3.3758933117832024e-08
4.050622548737757e-08
2.6429625704850495e-08
3.4035176371042495e-08
-4.713295773611055e-09
-1.3573770570685589e-08
2.331538712861377e-08
4.351281052319804e-08
-1.0313563676693667e-08
6.617318814228972e-08
3.957994667333053e-08
3.2624876991095824e-08
8.172122975949657e-08
1.0871951980862221e-08
1.886200454210253e-08
4.204751993421284e-08
1.163768753814718e-08
2.6684516310732602e-08
4.358174102480752e-08
5.004143573597423e-09
3.3949082371013733e-08
2.3932223949411696e-08
1.6828834355316535e-08
3.02454117373979e-08
3.3911136305070307e-08
4.445744004754305e-08
3.851989272756772e-08
4.152891492572062e-08
1.3112178116430451e-08
6.165026010133073e-09
1.8551811443292068e-09
-1.4906673706491144e-08
-1.7915047153381914e-09
-3.5184012640982994e-09
3.69000258560259e-09
2.932448380741029e-08
4.1088250805374025e-08
-3.180035963993888e-08
-3.376573958813639e-08
-1.4426881452309472e-09
1.2244702920445524e-08
-2.716673757631303e-08
2.4388792485736266e-08
7.026448044673692e-09
-4.643945884265027e-08
1.978902034685892e-08
-1.0088664758621849e-08
-2.6902234304888623e-08
3.2559574769776354e-09
-2.6782197138233244e-08
-4.2095508294470366e-08
-2.798411669109076e-09
-2.6266476332518888e-08
-1.3646830810055732e-08
4.417518755914278e-08
1.8469832731353398e-08
2.180440815827345e-09
-2.2876662123002384e-10
4.6571611496836645e-08
2.480142415141925e-08
1.41919292739843e-09
6.577070848452689e-09
2.162701205389933e-08
3.765606634099699e-09
2.4204326817745447e-08
2.5409824484289245e-08
2.9426825762789052e-08
-9.541778053270123e-09
-1.2337097994974102e-08
3.3671630909580394e-08
4.9896399192780785e-08
1.7789881954640113e-08
7.7879099764666e-09
-4.950707187322155e-09
-9.689467079016423e-09
2.46234197143233e-08
3.3097465274037355e-08
-8.227685865868983e-09
-1.6696473016050852e-08
1.6826742271569152e-08
