2.3647915604604002e-07
5.296979682507222e-08
3.2793414250627693e-07
-1.5883040489653253e-08
3.389411832814058e-07
2.086250681100159e-07
3.5086224364092595e-07
2.627166966668356e-07
1.8613011051541782e-07
5.380158543073864e-07
1.1686438958392756e-07
1.4062248569101976e-07
2.4238112153194264e-07
1.1454312063931258e-07
3.8746891767231197e-07
1.849330665786421e-08
3.1423802117950837e-07
2.3144619209046892e-07
2.693446568561321e-07
2.6795262100125e-07
3.363338220492928e-07
4.496888139624133e-07
3.2940010999138943e-07
3.0796111050856114e-07
1.2762531100519938e-07
3.106395809890499e-07
3.0205733944334507e-07
2.7178738932922856e-07
2.778933050307677e-07
2.3091990140340608e-07
1.6887237268067094e-07
2.398283149928986e-07
5.117623017080063e-07
2.4031829998065964e-07
3.354513311063206e-07
4.303278890285956e-07
4.401922645590023e-07
2.600467243956107e-07
3.4248790997684644e-07
3.895176113725656e-07
3.4361956343478657e-07
2.413000395012838e-07
3.836256877964004e-07
3.5360875543618807e-07
4.4684280725654983e-07
4.062365089457448e-07
5.625133631798391e-07
2.8302688506261404e-07
3.280867650813944e-07
1.8656769812849783e-07
3.297074080280971e-07
1.6951059247554475e-07
2.6371199723240627e-07
4.1014846177618206e-07
3.012020596480045e-07
3.126020041572172e-07
2.144312400402034e-07
3.657740420576402e-07
4.112244598534275e-07
4.79840571226688e-07
2.520726217508441e-07
3.336092056995873e-07
2.481425099520118e-07
3.046390255581693e-07
2.682785113781529e-07
4.897141424249357e-07
2.846416794847272e-07
5.111928595317731e-07
2.9540986043295617e-07
3.7275569716437666e-07
2.924693155047765e-07
5.645822645203955e-07
4.429091917810495e-07
4.627443113587491e-07
4.98721628351927e-07
5.273362921589897e-07
3.3507960790382207e-07
2.8322862076985485e-07
4.9563933930051e-07
4.5168187741068526e-07
2.729674219553668e-07
4.149572003939525e-07
3.7157086002316607e-07
6.095244811056987e-07
4.7447871485633246e-07
5.626287319054524e-07
3.891619544526115e-07
3.478419917190961e-07
5.930912962612403e-07
3.585961552159002e-07
3.596759940945815e-07
6.316714600405242e-07
6.176344816081432e-07
5.461346110228708e-07
5.169474567041464e-07
4.992218298375425e-07
6.383263421035747e-07
7.444421025905036e-07
6.518299189822725e-07
8.452598397924602e-07
4.060323819448793e-07
8.061532614639095e-07
6.402327918437383e-07
7.829723638060473e-07
7.15361950519394e-07
6.050554918918079e-07
8.073482846057938e-07
8.429249002303609e-07
7.407002785220085e-07
6.78110039318426e-07
7.03068624426447e-07
6.273919039819696e-07
9.088412006654113e-07
6.361663321561702e-07
6.773815992464005e-07
8.880722029299572e-07
8.48743084347397e-07
8.611015862645002e-07
8.164750377297542e-07
5.878264175084308e-07
7.540166991977462e-07
6.274561333148103e-07
1.079396981475034e-06
9.857777184539154e-07
6.247896003405554e-07
1.0771657005234961e-06
9.179323356089763e-07
1.126807785975265e-06
1.253698410858419e-06
1.2217308997554094e-06
1.2813760191854643e-06
1.1863024107621272e-06
1.178157020686734e-06
1.2945333318234422e-06
1.3529407430109194e-06
1.474723932949587e-06
1.1420604683592087e-06
1.1468213185096786e-06
1.3061059611916446e-06
1.4256013498662895e-06
1.3014703985956079e-06
1.5699002165915728e-06
1.2057293741687342e-06
1.6248917196898927e-06
1.5639901468880321e-06
1.6935843695611082e-06
1.7312225481740633e-06
1.877452448409087e-06
2.220314070374172e-06
1.7095802516563855e-06
1.782551055620027e-06
1.7802695675584098e-06
2.060713080042253e-06
2.077613041363249e-06
1.8537689650259869e-06
2.5270012555602324e-06
2.061078977564122e-06
2.306395272784584e-06
2.000042847389561e-06
2.6319944997553696e-06
2.4562137193794553e-06
2.3727917951420834e-06
2.880149167245104e-06
2.9198690631919113e-06
2.6848470361922477e-06
3.0520689928747717e-06
2.1099396647097812e-06
2.752028659816267e-06
2.58780512736377e-06
2.9834673251075718e-06
3.1089817263117668e-06
2.7525652107902465e-06
2.7845804772143025e-06
2.3840630874292316e-06
2.620210947005132e-06
2.9645484923087557e-06
2.387384250340516e-06
2.5234363460502136e-06
2.1704411424921253e-06
2.507453079915818e-06
2.856153927921517e-06
2.7479939290766557e-06
1.951269402298669e-06
2.8256557778817324e-06
1.996229251890433e-06
1.7957157111460314e-06
2.0115641698783404e-06
1.568792690795405e-06
1.9178856386552898e-06
