2.3783078831410687e-07
2.329349939939865e-07
2.2919803692234258e-07
1.8120196125707522e-07
2.56257831600576e-07
1.6647503104736668e-07
1.860900396179861e-07
1.719117658331308e-07
1.663669051015185e-07
1.8944768980625416e-07
1.7795402185965057e-07
1.730358243799377e-07
1.667872618755196e-07
1.362592301365777e-07
1.5514641447018463e-07
1.5350149263892394e-07
1.4191577841851615e-07
1.4586925823225964e-07
1.420264364977092e-07
1.3458326392010723e-07
1.1783129925026996e-07
1.0404467778822339e-07
9.482536322666276e-08
1.139249135686987e-07
9.325074904938624e-08
7.839924817960888e-08
6.121165945043728e-08
8.339208813079249e-08
7.955213436521166e-08
9.432566965649959e-08
9.55575581477996e-08
6.533085762121317e-08
3.4066055247543284e-08
3.642939120697904e-08
3.467591727675367e-08
1.9524734943262798e-08
4.503692020621026e-08
3.413828699770485e-08
-4.095294376875206e-09
2.8271758752266106e-08
1.772063241024277e-08
5.51846175158561e-09
8.993291322013713e-09
4.841046366555591e-09
1.5777918042134454e-08
7.664015698553788e-08
1.5074453654147076e-08
2.282734585417852e-08
1.1051794041422908e-08
3.4038911080768217e-10
7.717131498275113e-09
2.3485005662940917e-08
-1.5036569603341412e-08
-4.279735078862977e-09
2.3689913606177882e-08
-4.360887497392155e-09
6.549798255633562e-09
3.215417415798253e-08
3.536352916817104e-08
4.570699967086356e-09
1.9264369642414558e-08
1.288684657770765e-08
4.3207062158909586e-09
1.6096356326722692e-08
1.3538129036585143e-08
1.1707552547625122e-08
1.5485873226032436e-08
2.4747540951956642e-08
1.912686937013255e-08
2.704953765997793e-09
5.96586031183249e-09
9.518464276753333e-09
4.700600463210332e-09
8.715063511004944e-09
7.897712238080338e-10
7.60067069937333e-09
-1.4537435230282407e-08
-1.8851593039809696e-08
-1.8507019639970725e-08
-5.387986397370496e-09
-6.009640380405306e-09
-8.732659772742662e-09
-2.120197150802067e-08
-3.412383064034046e-08
-3.159224050757566e-08
-3.7755917100377164e-08
-3.196796829572856e-08
-3.176766242103558e-08
-1.0331602454183091e-08
-8.964211597474301e-09
-1.1140635649406509e-08
-8.82050303658565e-09
-4.184497980182168e-09
-1.6307271367831646e-08
-2.057532260550734e-08
-2.186806859927703e-08
-1.62259843760358e-08
-2.285197551625958e-08
-1.8308894939035305e-08
-3.970360159250426e-08
-3.821344634173521e-08
-3.967791152738626e-08
-3.394213237916006e-08
-6.103388443785761e-08
-3.733737699477381e-08
-4.4689161053525004e-08
-2.6790861339435844e-08
-5.105412419872055e-08
-4.7281460701140455e-08
-4.6218081482694775e-08
-3.7944053311146667e-08
-6.087397793062712e-08
-5.2291727448364256e-08
-6.429266149885827e-08
-4.771406189838438e-08
-4.744398912101599e-08
