-7.300713038627943e-09
7.644249575246205e-08
1.53897314981497e-07
5.075493253370148e-08
7.928568726551528e-08
4.4106754769911306e-08
3.240891109340119e-08
1.041835537034644e-07
5.575374989909858e-09
1.5972512172531124e-07
-7.757121658692447e-08
-6.99161258308452e-09
3.689059390231973e-08
4.6295693820369016e-08
8.244636035778574e-09
1.1386851925768619e-07
-1.7019779197184474e-08
1.9259368224016033e-08
3.9557153729245724e-08
5.1460791337474466e-08
2.7778645754566076e-08
2.1071234981761312e-08
2.2299592900514168e-08
6.992867841212898e-08
3.446663997848447e-08
1.207877093445196e-08
-6.272022770890225e-08
2.5705674802009825e-08
1.1635887830577505e-08
4.645967391368961e-08
8.114746288787027e-08
-1.9932552874631332e-08
7.12900427396937e-08
7.042518598695409e-08
1.0910066570834625e-08
-6.766314673639704e-08
9.815454491831229e-08
3.182182641123453e-09
3.2613149713889175e-09
2.7054724954222007e-08
5.7141904927268585e-08
3.2381175209170025e-08
3.9191066130993405e-08
4.394723257524076e-08
4.877607212816189e-08
7.786397926294213e-08
2.1885459320405496e-09
5.165250290289343e-08
3.127026444019449e-08
1.289745882795142e-08
-8.57436892498263e-09
3.0292697609101424e-08
8.699417016564174e-08
3.094026472075975e-08
1.575819085549383e-08
4.288987766286285e-08
9.514496903948562e-08
8.371218904392035e-08
6.227442693901183e-08
4.2844108620226275e-08
1.001327016990413e-07
1.1422059800698238e-07
9.066250478690501e-08
8.652065754830265e-08
9.804174176935077e-08
7.897605186807182e-08
9.432158148455063e-08
9.561990720564931e-08
1.1423017143706114e-07
1.5203199138664035e-07
1.2143882302723775e-07
6.489346467251919e-08
1.3857943331021615e-07
2.3075695116505135e-07
1.7917832870626165e-07
2.269853546903917e-07
2.4770178010022716e-07
2.838478687956309e-07
3.363022676193415e-07
2.8415318601637905e-07
2.3953123608131263e-07
3.0193616991875487e-07
3.1937021863533573e-07
3.215856222335769e-07
3.4346027761902733e-07
3.340535945826599e-07
3.607424873259375e-07
3.835273901566444e-07
4.026263855896667e-07
5.029290276715409e-07
5.29348746133568e-07
5.573023909195668e-07
5.480638061089444e-07
4.909993555986661e-07
5.949326123505729e-07
6.296423513826063e-07
6.289487006583285e-07
6.876208035997469e-07
7.489491566163638e-07
7.567269378102559e-07
7.538972377160477e-07
7.974652893509537e-07
8.504210796225767e-07
7.921443720984761e-07
9.081475111368224e-07
7.844712999503026e-07
8.696942922414683e-07
9.069080421171619e-07
1.004918306171967e-06
1.1148783579186289e-06
1.0829364615371092e-06
1.1792862018254102e-06
1.2365914154160169e-06
1.4019113269427556e-06
1.288311863319009e-06
1.352674820950383e-06
1.4209303810849104e-06
1.4668998972793909e-06
1.3439714585600713e-06
1.2392327259038612e-06
1.3319775693434407e-06
1.4589669724829458e-06
1.4018750988641468e-06
1.2808006570408442e-06
1.3974276965168416e-06
1.5054158270365304e-06
1.3939887438896817e-06
1.3570665425581914e-06
1.2378108000323747e-06
1.469347610970781e-06
1.1753369125500296e-06
1.2436194689894661e-06
1.0310884482019017e-06
1.0334159982297979e-06
1.046936025226005e-06
8.643163232722865e-07
8.589042920008958e-07
7.744746186208222e-07
8.229449716201435e-07
8.126793427912892e-07
8.32446336108208e-07
8.11348996329779e-07
6.904274400905984e-07
6.626217989482912e-07
5.892262977482706e-07
6.559725229487625e-07
5.923681582165327e-07
5.807620073153016e-07
5.818668182873002e-07
6.131592862160603e-07
4.973494752602997e-07
5.153576211437193e-07
6.098288026518079e-07
6.559821378514242e-07
6.264645657572735e-07
6.259154809988751e-07
6.108864293057183e-07
6.010982371722536e-07
5.503033024680723e-07
6.549284363499791e-07
6.388292422666736e-07
4.6744188272481314e-07
4.7170969696537477e-07
5.516416117983374e-07
4.4046485662127077e-07
4.210121613966749e-07
4.4955561654847293e-07
4.2830783574742646e-07
4.2009447773673506e-07
3.72115526985e-07
3.960112455359287e-07
4.2734291639369854e-07
4.1048376976034317e-07
3.5101373027669236e-07
2.96569250614128e-07
3.620550966631826e-07
2.956156771053857e-07
2.414406093486442e-07
1.867978930911392e-07
2.256507621987094e-07
1.930094304830055e-07
1.9658743764887405e-07
1.8132252191456596e-07
1.7299064993574772e-07
1.389870354074662e-07
1.4974116714494678e-07
9.390974369357508e-08
1.2298564340815684e-07
9.775983982075232e-08
1.5938527649602405e-07
7.732588412651556e-08
7.734168126878662e-08
8.317703806924159e-08
2.6250118064188545e-08
1.0103562759703173e-07
5.280130722986878e-08
1.1983137778904687e-07
6.418127096413248e-08
3.925053102004292e-08
5.656795051060248e-08
9.775090987631048e-08
1.2585615757015167e-07
1.010898926707683e-07
7.605598661582303e-08
9.560090268501045e-08
8.99044488863065e-08
8.481426714474332e-08
5.958303418611188e-08
1.1161227520598388e-07
2.652305063343734e-08
8.662839252214395e-08
6.769215090908119e-08
3.130264301921026e-08
2.8133291027473462e-08
3.01061250301347e-08
7.260894097900193e-08
6.337704075175554e-08
2.4985750366295536e-08
6.486295204891708e-08
2.648737356234297e-08
3.165424584361431e-08
3.4117084606876185e-08
3.3156182257274645e-08
2.3875454159486986e-08
2.908717407559528e-08
3.5658398312867715e-08
-2.0922211155068947e-08
2.2972627282103423e-08
