1.4591336762278568e-08
-3.008387559663136e-08
-3.872361208553153e-09
3.922317130264812e-08
3.270791589364235e-08
-2.1555082775630865e-08
3.7286276235045954e-09
-1.2403914756580511e-08
-3.2528196876049234e-09
-1.7019559656263675e-08
-3.43856737449613e-08
2.7657663833598175e-08
4.882727210238945e-09
1.931922422471978e-08
-3.370796609290986e-08
1.637100919365263e-08
4.705752137622356e-08
-2.5745336182217696e-08
-7.867238881905628e-10
1.0808044589142676e-08
3.270318613422257e-08
3.4065705951065346e-08
4.4313290513154874e-08
3.338394247671179e-08
5.662224488150743e-08
-3.680558837121871e-08
4.657966715211245e-08
2.3852150785663884e-08
-5.40717210815526e-09
1.4452640028345714e-08
1.8259417882699766e-08
1.0088526686799943e-09
2.3752128809971525e-08
3.275669630130017e-09
9.020978833367416e-08
-4.401436564536482e-09
1.0194440692291542e-09
4.5655002619438875e-08
4.008853254732321e-08
4.882569620483745e-08
7.196655055721587e-08
4.775686006857705e-08
7.09167712659264e-08
7.017794492802562e-08
6.35874233818699e-08
1.5038220691966127e-07
5.60509603159333e-08
1.8629924816412284e-07
1.7756211054832062e-07
1.5925121879605022e-07
2.2575221571715443e-07
2.8582163298591966e-07
2.6084787438317814e-07
2.2301189251537526e-07
2.2993364926578845e-07
2.381660570824558e-07
1.895873692015177e-07
1.0715091520648327e-07
1.4128021934242763e-07
2.0037048105936577e-07
1.3228923537122532e-07
1.0157714002510657e-07
1.2974080603864229e-07
1.1809998370062438e-07
1.300629480088393e-07
1.1887766353099798e-08
7.252505674202202e-08
3.867442799487305e-08
2.2642561471735646e-08
2.4839183360969553e-08
5.7080826178755673e-08
6.448683165955084e-08
-3.893469681936571e-08
1.3962074542619106e-08
3.338402926784024e-08
1.4686798640899657e-09
2.953180659973984e-10
2.4516588978219684e-08
-2.314004869669672e-08
3.358691620447498e-08
-3.3082087037075985e-08
2.4823878152382675e-08
-2.441183050746174e-08
-2.37670496352458e-08
-1.7498933983614984e-08
3.610752814442055e-08
1.1157445148491332e-08
-8.009194332642403e-09
7.788224809717555e-09
5.7531790197889126e-09
1.7836894093068025e-09
1.3077982398400988e-08
4.434611489675456e-09
2.6255819429314413e-08
-1.5099591611063936e-08
-1.8258664165404654e-09
