Sig,Std Dev
6.725055456239372e-06,4.274589576523335e-09
6.7748058879188e-06,4.14894417372079e-09
6.8024542538347015e-06,4.584379780241926e-09
6.923907237735072e-06,4.6062407138832545e-09
6.761813627870358e-06,3.9796251032946334e-09
6.954249880130823e-06,4.373598937554397e-09
6.844441187395184e-06,4.4022172796501866e-09
6.789911183603287e-06,4.618591245906583e-09
6.7424014732065005e-06,4.375633069107928e-09
7.341915364984349e-06,4.6679431771437946e-09
7.108170715617484e-06,4.228428953778441e-09
7.114566768104505e-06,4.540662874042916e-09
7.358629449880372e-06,4.830770202537504e-09
7.062073166684103e-06,4.527169163314181e-09
6.988771494402799e-06,4.580263705910014e-09
6.842541180640408e-06,4.535883772649559e-09
6.609499747329391e-06,4.231323728221572e-09
7.074426129345077e-06,4.5100743848998205e-09
7.014402540291905e-06,4.726709120859307e-09
7.085188703759575e-06,4.492620284559274e-09
6.752073589526792e-06,4.441447059927039e-09
6.916424721819878e-06,4.257650426436996e-09
6.892126455179083e-06,4.540549708730007e-09
6.660652129571205e-06,4.235305582995523e-09
7.053823286327465e-06,4.59772166265303e-09
7.4340547942445814e-06,4.3125514410356936e-09
6.860657806015241e-06,4.420936097261646e-09
6.941000383383449e-06,4.699191314324527e-09
7.289483794585034e-06,4.415636725910773e-09
6.599765891029899e-06,4.446729515515948e-09
7.082742754710214e-06,4.430973641334899e-09
6.576350077779461e-06,4.315486867662416e-09
6.820286669582724e-06,4.499030308628047e-09
6.450607081086062e-06,4.306024842326808e-09
6.22890234495133e-06,3.851491150269171e-09
6.928148252000391e-06,4.032468132682105e-09
7.198259916031786e-06,4.46914848231886e-09
6.911270632486876e-06,4.197454797515975e-09
7.074308456125165e-06,4.389465373290282e-09
6.837012407256069e-06,4.217992862272661e-09
6.927083641831953e-06,4.48187897570575e-09
6.773236955757545e-06,4.328696547180518e-09
7.246090391621296e-06,4.96170497083436e-09
6.949319812328381e-06,4.5181605246451575e-09
6.812226227466578e-06,3.949571767686913e-09
6.813629900661578e-06,4.310189704866828e-09
7.175153803239456e-06,4.8818684805156736e-09
6.698792041434251e-06,4.3120280184847394e-09
7.162787204477576e-06,4.178605764645397e-09
6.962601921923788e-06,4.751909022282281e-09
6.460267817850829e-06,4.255688645987882e-09
6.927438790054479e-06,4.487382387074866e-09
6.918658870044326e-06,4.614126055467913e-09
7.353531168893797e-06,4.771540894266088e-09
6.723571711841605e-06,4.5940789681163175e-09
6.783025479390088e-06,4.468127815758719e-09
7.015325073519562e-06,4.531837191293344e-09
7.06063202645009e-06,4.577078515883428e-09
6.809555766269938e-06,4.510211291459591e-09
7.075323805861734e-06,4.467588630713935e-09
6.997592637384332e-06,4.42088801406288e-09
7.249215253247432e-06,4.5302685047706205e-09
7.090087824447668e-06,4.6458764652302134e-09
6.525471596764877e-06,4.298801380175561e-09
6.77091788162041e-06,4.4715866171994035e-09
6.6325655722807295e-06,4.39640858771748e-09
6.665923651715934e-06,4.325221704024297e-09
7.056472965421135e-06,4.958844202470791e-09
6.891444773482296e-06,4.296949136473019e-09
7.3422328998600025e-06,4.7052438040386925e-09
6.971165657953551e-06,4.330047063344183e-09
7.1245023531112515e-06,4.4979110173922645e-09
6.944628505542986e-06,4.4295663132695384e-09
6.64490533299911e-06,4.232558852561869e-09
7.026702012186215e-06,4.361225647456435e-09
7.376344267167044e-06,4.790983004289106e-09
7.639634321560023e-06,4.920015973430598e-09
7.451857433908575e-06,4.510546970181441e-09
7.400254541253181e-06,4.92829917477528e-09
7.202579120523982e-06,4.375805381892206e-09
6.637065405772783e-06,4.445118250397029e-09
7.215878527760583e-06,4.498601930385684e-09
7.134200567386329e-06,4.43187949621428e-09
6.690770231724469e-06,4.205912652563749e-09
7.058891901724171e-06,4.748315260401185e-09
7.5005510861188375e-06,4.8110408186920375e-09
6.874830189232859e-06,4.317693405543061e-09
7.095828779870546e-06,4.66903783795683e-09
7.192889517694329e-06,4.540288649837758e-09
6.9730071277939995e-06,4.357186251561598e-09
6.651848129285704e-06,4.135188006959426e-09
6.794584587920195e-06,4.338272841547505e-09
6.998387977884779e-06,4.490152387756897e-09
7.102563828348276e-06,4.386818065453127e-09
6.8824144790512625e-06,4.441535279809805e-09
7.066141708399609e-06,4.2735765511815206e-09
6.949519937510481e-06,4.107105275830442e-09
6.963300175136988e-06,4.540603727562715e-09
7.076023667521543e-06,4.450409605220969e-09
7.012640060897496e-06,4.348054477442575e-09
7.1487834704765115e-06,4.728454156385178e-09
7.36751031018052e-06,4.7091827099662175e-09
6.908521445212442e-06,4.43509594676818e-09
7.233834051834017e-06,4.694345864197443e-09
6.926072137919025e-06,4.441357701542789e-09
6.88007257127169e-06,4.193618037729538e-09
6.9323036563082525e-06,4.766257569222394e-09
7.027788370502395e-06,4.287264173170275e-09
6.853253283570161e-06,4.06151923717242e-09
7.023400414436616e-06,4.292975872490675e-09
7.186032000350622e-06,4.716999461789951e-09
6.997302637195135e-06,4.472474618699853e-09
6.920333615914841e-06,4.4576725468130385e-09
6.831197539242984e-06,4.325062333554435e-09
6.872279352525852e-06,4.2646381519761784e-09
7.0377042030911565e-06,4.3595763353764605e-09
6.927225860591857e-06,4.681274218222676e-09
7.151613629568455e-06,4.589822344788161e-09
7.0111163835610335e-06,4.4340822305957275e-09
7.642874174785433e-06,4.780356042744766e-09
6.996785291189749e-06,4.385307818058794e-09
6.8801056776595775e-06,4.32182291437232e-09
6.812211184879378e-06,4.403556011774651e-09
7.152881921462654e-06,4.68984957600904e-09
7.140746461014974e-06,4.555974760576982e-09
7.013349470583993e-06,4.33598617394885e-09
6.992338163914681e-06,4.6250288942386376e-09
7.2085976682153e-06,4.25262756340804e-09
6.656934284110421e-06,4.289263564089221e-09
6.655442062811394e-06,4.304163633423382e-09
6.703935070318631e-06,4.204449932309108e-09
6.9166194131073606e-06,4.355678997848827e-09
7.127312652008375e-06,4.792812224010271e-09
6.92254304091566e-06,4.297464156748849e-09
7.011076326858372e-06,4.441541736641602e-09
6.953276426047927e-06,4.513639668126313e-09
6.951508076227497e-06,4.27733670747933e-09
7.088225183655328e-06,4.420493474403767e-09
6.879413030527251e-06,4.297381971550957e-09
7.112062600701075e-06,4.7335008422860545e-09
7.422198917255572e-06,4.7387395681329116e-09
6.8466812353247785e-06,4.410610384868205e-09
7.132216414694804e-06,4.476977578155944e-09
6.704892244676698e-06,4.140276272796657e-09
6.674911606454869e-06,4.2805701998999805e-09
7.334625354687671e-06,4.414123432110038e-09
6.771976017964523e-06,4.366940266389492e-09
6.9438141235698744e-06,4.4202132343184284e-09
7.104739882415643e-06,4.519014523498086e-09
7.061291458519048e-06,4.5474425979668155e-09
6.7942755156349974e-06,4.5468213057134716e-09
6.9976533285667455e-06,4.6704731138496166e-09
7.257304312287989e-06,4.613989900071436e-09
7.187619989510695e-06,4.667029823814104e-09
6.803192010419618e-06,4.71474048667458e-09
7.209262406726084e-06,4.6749860758477085e-09
6.912921815558844e-06,4.459732086931051e-09
6.8360241194183515e-06,4.482946556069708e-09
7.022299140225556e-06,4.697150241910806e-09
6.870416972961963e-06,4.3665071325257644e-09
6.887644929170481e-06,4.333288463369944e-09
7.103570533060869e-06,4.615096547755356e-09
6.763520800146754e-06,4.429031450161233e-09
6.895635029820846e-06,4.316620261655019e-09
6.7680730762146235e-06,4.1885486151581786e-09
7.153716077770267e-06,4.684445938424458e-09
6.659458330286786e-06,4.771589098298783e-09
7.040179394063137e-06,4.545525571688698e-09
6.899626341516426e-06,4.415104885099916e-09
6.734670087633434e-06,4.17141239688858e-09
7.21237318363541e-06,4.6664368503879565e-09
6.539213215022008e-06,4.4141153784578605e-09
6.734584305359563e-06,4.310368330474106e-09
7.320094446865405e-06,4.716495486119832e-09
6.513910348848942e-06,4.229593045620095e-09
6.5234885047380055e-06,4.470178546370772e-09
6.680494033154564e-06,4.627032546824374e-09
7.132571567864311e-06,4.420123479668689e-09
6.704453323657582e-06,4.229186769606029e-09
6.663078726981648e-06,4.1023239191857015e-09
6.5518111553112774e-06,4.3333130250187116e-09
6.528320501134962e-06,3.966038393025935e-09
6.9317514573464e-06,4.322127904888901e-09
6.63236442108181e-06,4.456701046856033e-09
6.715988903935749e-06,4.275406937661856e-09
6.817720820799251e-06,4.276406680848781e-09
6.3865975838413386e-06,4.053651716294498e-09
6.544991372480379e-06,4.03971135855956e-09
6.5933818096441125e-06,3.9993931079847425e-09
6.81084076171777e-06,4.332700072582118e-09
6.906061553886712e-06,4.301402528565957e-09
6.9192373738954524e-06,4.592241441289074e-09
6.790310641118918e-06,4.336788467354742e-09
6.810324247450389e-06,4.6004145103238704e-09
6.958972395978894e-06,4.533078829377732e-09
6.574286652641822e-06,4.224949732311545e-09
6.66914295483449e-06,4.478585367243658e-09
7.006819543444498e-06,4.462066218274496e-09
6.731148368445837e-06,4.317009187526048e-09
