2.476477946021967e-07
2.6991070091128803e-07
2.5239948194170797e-07
1.4431593847173006e-07
1.7772222355735345e-07
2.2865663999910752e-07
2.0100484691086563e-07
2.405612028089634e-07
2.401983070668967e-07
1.540641829793986e-07
2.1354886218028858e-07
2.3379321316413724e-07
1.9704017213097375e-07
1.856347675557527e-07
1.990671761897725e-07
1.8482531552098788e-07
2.3277689042486447e-07
1.8219353872103234e-07
2.0071405637074187e-07
2.2627593478077126e-07
2.284369819673129e-07
2.2661848395698196e-07
2.0443205304754758e-07
2.0488345931799202e-07
2.1896373086883417e-07
1.5030765794491036e-07
2.3658608547043597e-07
2.532361372044243e-07
2.06726899207858e-07
1.5720230220125e-07
1.9293474873279588e-07
1.729290141075343e-07
2.35532640745502e-07
2.0433306114069923e-07
1.7700158051054019e-07
2.3254131059322633e-07
1.4650703666053143e-07
2.1182751404471814e-07
1.552940862752628e-07
2.430099139543104e-07
1.6574891914744054e-07
1.97871647608082e-07
1.8053021278613818e-07
1.7917272335265048e-07
2.570145931394048e-07
1.9916366019448939e-07
2.001155475767284e-07
2.462014812928405e-07
1.7520372522071846e-07
1.6557428246877709e-07
2.2723898409824236e-07
2.368338570001155e-07
2.421164689804548e-07
1.9166646084666459e-07
1.8257802773612984e-07
1.930156680874072e-07
1.282207657032031e-07
2.247632412398322e-07
2.0639854209990695e-07
1.850056339992951e-07
1.8463777307670266e-07
1.820588913588061e-07
1.9384319867345043e-07
2.1615784923288708e-07
1.8790565549366542e-07
1.9305549643544463e-07
2.6811404122494106e-07
1.8019857778831896e-07
2.1252525534015562e-07
1.6191788145403597e-07
1.7915826629981825e-07
2.2613441935630765e-07
2.2290689045111982e-07
1.9164194965042688e-07
2.359596804741608e-07
1.8819727179693614e-07
2.3402668617620089e-07
1.7183883985884202e-07
1.5157362868931542e-07
2.1440764264004477e-07
2.1036492235636386e-07
1.652128799843221e-07
2.3062936250212236e-07
1.781609327086087e-07
2.1142202291262363e-07
1.7051239866804956e-07
2.0513186637373902e-07
2.24838428792822e-07
1.8344925503257378e-07
1.8381716750894394e-07
2.0163919662071103e-07
1.745033968197854e-07
1.1704232182640812e-07
2.318831190409419e-07
2.0646389005987563e-07
2.2778299350227465e-07
1.4927348218322905e-07
2.0406502464444686e-07
2.40088693543032e-07
1.972150297902671e-07
2.0442330715540435e-07
1.9014980936584352e-07
1.557748385793653e-07
1.7100152152002873e-07
1.8743152490103267e-07
2.3178662478386358e-07
2.031497485468837e-07
2.9118095741440507e-07
2.6916978127397055e-07
1.9415171983509875e-07
2.2215871135542943e-07
1.7122974820855483e-07
2.638685286676215e-07
2.2127630265535502e-07
2.0276480301759404e-07
2.0646074285277303e-07
2.0962911332225593e-07
2.0581149276574613e-07
1.9962745905716746e-07
2.1927349174842755e-07
2.0963336549769907e-07
1.9982151408561564e-07
1.8000217785846083e-07
1.9825192922568417e-07
1.763849366253925e-07
1.4512229016988587e-07
2.3509915730751096e-07
1.833451505638335e-07
2.0242393306156178e-07
2.6026319929859424e-07
2.1540904461089188e-07
1.9949761533892656e-07
1.838416005672986e-07
1.462979751156392e-07
1.6905237861133887e-07
2.2465323037833966e-07
1.7424524033426435e-07
2.3705929818449074e-07
1.9848942702618154e-07
2.9500222226298377e-07
2.576934413074504e-07
1.8949436802974647e-07
2.3596112339600786e-07
2.1267115838764408e-07
2.0041404415163365e-07
2.47845921643344e-07
2.768484661592429e-07
2.2802213126023065e-07
2.062648134653313e-07
1.633692290623146e-07
2.2339761420000256e-07
2.302950445782918e-07
1.736697257174512e-07
2.2559966523675837e-07
2.394472702964653e-07
2.0895288460224446e-07
1.8142226092815195e-07
2.538148825654347e-07
2.0824350975381458e-07
2.3572561801608737e-07
2.476827735521768e-07
2.132862067274017e-07
3.0848420075583287e-07
2.871583029659565e-07
2.6052619755648914e-07
2.8719989812719283e-07
2.449107833752998e-07
2.017081206737079e-07
1.5183567512084608e-07
2.0821309816773354e-07
2.2414007732230674e-07
2.0052644962049625e-07
1.9535821960807057e-07
1.6528521164032023e-07
2.180494087137133e-07
1.5231531629544793e-07
2.452375812059125e-07
2.5706848829304934e-07
2.638367674109143e-07
2.0532477050783377e-07
1.7593621593653644e-07
2.651136574514839e-07
2.1228780485824584e-07
2.0317983598978662e-07
2.5668512674531367e-07
3.065154016483993e-07
2.3184114956348457e-07
3.141849871482013e-07
1.6012255858131897e-07
2.302938527755318e-07
2.5685212341758396e-07
2.7605533536162554e-07
2.834533417746277e-07
3.113769466418851e-07
2.304703092928154e-07
2.72417172223068e-07
2.0119159713860994e-07
2.386178563597401e-07
2.4832588943226465e-07
2.141378622173204e-07
1.8060129730969002e-07
1.9660019234373932e-07
1.8951852485288458e-07
2.2655184459154737e-07
2.9919243531783833e-07
2.3870420757392544e-07
2.137691311021686e-07
2.930286197769013e-07
2.6340939837162076e-07
3.0011960904842845e-07
2.2549626288913556e-07
1.698335775678803e-07
2.139063200652205e-07
2.1997910563682512e-07
2.710185390096791e-07
2.469911777141479e-07
3.0193220308001883e-07
2.570584476787065e-07
2.8006540965199457e-07
2.994930108988681e-07
2.738471850373823e-07
2.2680892488697888e-07
2.433611377474998e-07
1.9692526092617496e-07
2.263645696314425e-07
2.5104975012052353e-07
2.3425163544489265e-07
2.1785876837926535e-07
1.331330701224178e-07
2.0372125422919237e-07
2.0331849482062478e-07
2.1407800550494338e-07
3.0311423882097555e-07
2.188309805230823e-07
3.0052758455793555e-07
2.7307659276624017e-07
3.0877443479394994e-07
2.2551836874350215e-07
2.134928483373055e-07
2.542531282690825e-07
2.2776420217564765e-07
1.9831480829593955e-07
1.7456494865378693e-07
1.6287973606722385e-07
2.4501409467350625e-07
1.5629288441013643e-07
2.0740318842230695e-07
2.1664302237704334e-07
2.4517255033716946e-07
1.924520614939692e-07
1.9165912536637146e-07
1.5589732418952923e-07
2.3056068192806007e-07
2.1289254612104267e-07
1.432832243076035e-07
1.9556404494696493e-07
2.1936485505267026e-07
2.767989105380685e-07
1.9267966954859414e-07
2.6311934659980494e-07
1.8715094433212714e-07
2.550300116296104e-07
1.9076173244165614e-07
2.974673391166842e-07
2.1805878762639715e-07
2.79014648850355e-07
1.3892772340493123e-07
2.1098048832563644e-07
1.9141430842593073e-07
2.2879031457884924e-07
2.388096266206237e-07
2.3767565333405704e-07
2.416401181376492e-07
1.5396038534587183e-07
1.412669919239351e-07
1.996943386995827e-07
1.7167829212892097e-07
2.341986163150974e-07
2.6359585764393224e-07
1.6141295533411504e-07
1.2640803340709588e-07
1.9722909207339081e-07
2.587857440086185e-07
1.8650893387498243e-07
1.4883025651429534e-07
2.3350571990808842e-07
2.4252355436105913e-07
2.2093628670801493e-07
2.3595944738460368e-07
1.5912037308096194e-07
2.1098015676153152e-07
1.3757323204484833e-07
2.765454194842677e-07
1.956468114635074e-07
1.1022601178512229e-07
1.288878232890696e-07
2.0650022722607196e-07
2.0999189839730816e-07
2.1197616039887858e-07
2.5748165973622763e-07
1.55727031221541e-07
2.1459328067856043e-07
2.405824940191422e-07
2.520955030606484e-07
2.1007366171344565e-07
2.468537102439541e-07
1.7978135055571615e-07
2.2818716223566617e-07
2.150926153177219e-07
1.5148731776243108e-07
1.3302586989535784e-07
2.096695662258747e-07
2.0165440400496054e-07
2.1573272876776213e-07
1.6502128265812175e-07
1.781805091007738e-07
1.9853398782174777e-07
2.0527408881512817e-07
2.1111091894502236e-07
2.3250406150444042e-07
2.228729664760592e-07
1.9857251379671985e-07
2.2179670366576593e-07
2.0739742469283895e-07
1.6757011108747266e-07
2.2599338298575065e-07
2.0902690141076703e-07
2.3731700752439704e-07
2.483202397707145e-07
2.366685693076284e-07
1.6972910379407608e-07
1.7147040583213118e-07
1.9449564173008667e-07
2.0866450410623932e-07
1.7332809132718939e-07
2.3695879791862243e-07
1.4398638196157325e-07
1.857875556056665e-07
2.2705449903831313e-07
1.6778715697224888e-07
1.8961548217319865e-07
2.160402630522977e-07
1.909832957960132e-07
2.0721123008536883e-07
1.641935535219009e-07
1.8852172975302364e-07
1.9255107350267968e-07
1.923197925519407e-07
1.6729175147026455e-07
2.186108264616516e-07
2.1737281098853835e-07
1.4489699092384313e-07
1.9828999894311e-07
2.225452382646876e-07
2.1163114812861828e-07
1.536779938903104e-07
1.8289602960988858e-07
1.6699302078051115e-07
2.0491302737466413e-07
1.720891298863559e-07
1.991877047106437e-07
1.9159731837658133e-07
1.7744552164057083e-07
1.6450320098664561e-07
1.920318149081985e-07
1.8581070527732977e-07
1.750247045204872e-07
2.441523154134199e-07
1.8811345718756777e-07
1.373606179575067e-07
1.1581078409989903e-07
1.9236155806497224e-07
2.2746375541423454e-07
2.7521921898579004e-07
1.8037850906445738e-07
1.8577020505171327e-07
1.505638774753422e-07
1.7688287528843397e-07
1.8284873836464827e-07
2.111649816232694e-07
2.3306228400810475e-07
1.5764771964440824e-07
