8.021804964354369e-08
9.015764101978412e-08
8.005627408321577e-08
1.2132367601204854e-07
7.867295070195114e-08
9.933322036249777e-08
9.345741975144258e-08
1.0951347704280443e-07
8.996994953789994e-08
1.1158050095949172e-07
9.007292559098816e-08
9.476174907701094e-08
1.0019144697989515e-07
1.067183426162025e-07
1.0569463165540805e-07
1.3048859319964427e-07
1.334605124374963e-07
1.1412467449473567e-07
8.920092187613804e-08
1.288849819501213e-07
1.340567793607879e-07
9.307372174879859e-08
1.0737613471659205e-07
9.573269750100571e-08
8.522631758563192e-08
1.365459861557063e-07
7.78321902638406e-08
8.270465814749536e-08
1.0856615290642493e-07
8.905858615934726e-08
1.194681894483015e-07
1.128457889596071e-07
1.462703144302494e-07
1.0110463518550927e-07
8.994614106735327e-08
1.2598584010804713e-07
8.93587276093367e-08
1.2032283132222008e-07
1.4160401557649222e-07
1.1208950212050779e-07
8.768762689633008e-08
1.1382211071106089e-07
8.123992968042121e-08
1.0315751406610114e-07
7.828487791898272e-08
1.0972753988322585e-07
1.1937368403763062e-07
9.154586646319704e-08
1.1658677796799526e-07
1.4292671788485146e-07
1.1809098161672382e-07
1.1701613779241572e-07
1.1665650604610153e-07
9.419878890695347e-08
9.343693096624283e-08
1.2904314526179043e-07
1.3305418702482737e-07
1.2099805813062067e-07
1.6730935151585896e-07
1.5213420543812788e-07
9.803476862991053e-08
1.1101237985028258e-07
1.507011666290129e-07
1.1180439816593884e-07
1.8145666917431485e-07
1.7586862294816252e-07
1.385192292699187e-07
1.5967557459949355e-07
1.3044200786278784e-07
1.692104577494134e-07
1.2482072999019483e-07
1.6536953798293395e-07
1.3936619388287596e-07
1.183021302333996e-07
1.4312069742361257e-07
1.2709521954062274e-07
1.2364417551468244e-07
1.007155297674712e-07
1.4125450530781586e-07
1.7603425280167628e-07
1.6005486240471267e-07
1.5164624852289674e-07
2.2376263534552842e-07
2.3249948260708283e-07
2.1705640443344014e-07
2.1194824641379246e-07
1.1153752601608947e-07
1.512692849820768e-07
2.156995903749043e-07
1.600719885199122e-07
1.590426195643122e-07
1.2026729451287091e-07
1.3945564156018653e-07
1.4838571116499617e-07
1.8245489133029404e-07
1.5424078226663842e-07
2.1423961325128505e-07
1.610192150211006e-07
2.3817899721347903e-07
1.7701587850999892e-07
1.6322563115824894e-07
9.845602731704765e-08
2.026990774061482e-07
1.8015465954938678e-07
2.033932147540247e-07
1.5957434809751789e-07
1.718704274272307e-07
2.081876763233355e-07
1.441391538839662e-07
1.6676954484058352e-07
1.7780033307508233e-07
1.2407900427761364e-07
2.1897381599199748e-07
2.7877950882148387e-07
3.7617604208619154e-07
2.2482142904090795e-07
1.823427439691612e-07
2.934743022998577e-07
2.48065804401114e-07
1.9838072860541008e-07
1.9946318951347406e-07
2.5441809100990026e-07
2.5401598985079325e-07
2.6100128456763417e-07
2.1274110296706632e-07
1.3971701344376723e-07
2.392929214331621e-07
2.6737597958749313e-07
2.9269860134468404e-07
3.297340238153703e-07
2.5026440993218805e-07
3.5056144625443704e-07
1.5484673719991524e-07
3.492717021007709e-07
3.0226819132240527e-07
2.872754056360068e-07
3.9371235047274714e-07
2.643285621524344e-07
3.9197907220543145e-07
3.4869371006894466e-07
3.475820939161229e-07
3.628168929418168e-07
4.338435133385478e-07
5.282511474623004e-07
3.221060098668361e-07
3.522848258967774e-07
2.3049962335412305e-07
2.0747235585632142e-07
2.490123673981806e-07
3.459514800934539e-07
3.862427375875183e-07
2.912980903116464e-07
2.8919272715401315e-07
3.17025011579093e-07
3.397531771473871e-07
3.551949633080795e-07
3.208362360751188e-07
2.8093556663975486e-07
3.3401054300199595e-07
4.212092997810828e-07
3.1768050002842466e-07
2.9082695145421323e-07
2.3937732444502105e-07
3.189194717895982e-07
3.2158400415934047e-07
2.010506304353939e-07
2.7883603251291025e-07
2.574008433286675e-07
2.0539783147498182e-07
3.487973237263893e-07
3.45414250819913e-07
2.5849651433076764e-07
3.33487312505674e-07
3.255454180853753e-07
2.895388985680184e-07
2.650985744432675e-07
1.7617435750337278e-07
2.760722542559091e-07
2.7610443220798997e-07
2.3047854051648113e-07
2.2254262075045722e-07
1.7480705498858906e-07
2.1796666997989046e-07
2.4137825145240995e-07
1.508263051956696e-07
1.579015913432967e-07
2.0351294512587766e-07
1.6364176486439235e-07
1.9309613350210647e-07
1.805476407209193e-07
2.2097197552738957e-07
2.2542008517000365e-07
1.7415698784212597e-07
2.3787192337709503e-07
1.493344260884215e-07
2.1344365117530109e-07
2.2144142813578155e-07
2.7779109132193275e-07
2.614435872294413e-07
2.2642168137115909e-07
2.454746425142851e-07
1.6572526195814292e-07
2.333474534670578e-07
1.7335573811850167e-07
1.8451195944162473e-07
1.8211204402465288e-07
2.1887241418955985e-07
2.8479964347058767e-07
2.681074364361126e-07
3.4946381504956914e-07
3.17896865567534e-07
3.224106214624575e-07
2.462906939173228e-07
3.3363271049996156e-07
2.9550437576664217e-07
3.1262771620321923e-07
2.384403420224931e-07
2.420305620667014e-07
2.6435857245085025e-07
3.323867208665529e-07
4.05190558835475e-07
4.177671723725433e-07
3.732719674058329e-07
3.3923463420554115e-07
4.30801493297738e-07
3.172408884053885e-07
2.899957104903072e-07
4.3754368930285666e-07
3.4391920915984773e-07
3.776727567475782e-07
3.722974749336935e-07
3.342016987327641e-07
4.859561234109061e-07
4.4266782816425386e-07
3.2092816609632085e-07
3.3821348957624383e-07
4.235582153281391e-07
2.927652432166602e-07
2.2542371105528047e-07
2.54324899620987e-07
3.1684789148829105e-07
2.1979279859282684e-07
2.782241223307225e-07
3.69326076588921e-07
4.170393157386661e-07
4.182130322436299e-07
2.727192112097231e-07
2.53598737106054e-07
3.74557360780131e-07
2.813510717058635e-07
2.8286261974948726e-07
2.4803515690476845e-07
3.008181425171709e-07
1.4469935218495118e-07
1.8187490557944913e-07
1.845899169552204e-07
2.2231005405386856e-07
1.389334472002974e-07
2.6629024933340317e-07
1.6130459812035703e-07
1.377419436461021e-07
1.376886613643773e-07
2.430131043851477e-07
1.9575715796908723e-07
1.3797342485848435e-07
1.5650232845785697e-07
1.531440118090655e-07
1.6522336879473182e-07
1.0570559720922685e-07
9.652099157410735e-08
1.476936224886239e-07
9.44247862002566e-08
1.1885671531233455e-07
1.3982195991808763e-08
1.5709373266474497e-07
6.566773179144642e-08
1.3025368317392727e-07
1.0073699670059588e-07
1.1351570945200979e-07
4.6729648304486205e-08
1.212110363834963e-07
1.1326087205604201e-07
1.1076054318625871e-07
4.7648531853218986e-08
1.609889745637621e-07
8.469162465945699e-08
9.569635195429547e-08
1.0954126418514504e-07
8.137188225131853e-08
9.146071164824298e-08
1.3422562432746306e-07
1.3881297557011967e-07
1.136059634811327e-07
1.3445362880384323e-07
8.458265547267009e-08
1.2220639835520326e-07
1.32376414910067e-07
1.0892314941348881e-07
1.0509262016606375e-07
1.2197222753501947e-07
1.0199827401252415e-07
1.5886225843553118e-07
1.2161205862163763e-07
1.4905400421283566e-07
1.1850669461367298e-07
1.3941492079501137e-07
1.396267256924441e-07
8.243240080803391e-08
1.0257964250499652e-07
1.3016035408987317e-07
1.2967635528193544e-07
1.4532554505633905e-07
1.1036539886881894e-07
1.4177977448502818e-07
1.398436529007275e-07
1.314929465132727e-07
1.0205063497905162e-07
1.1150013588115977e-07
1.6259073015645331e-07
1.3630263702257428e-07
1.4605838581247304e-07
1.3410312495233271e-07
1.000241968629614e-07
1.4383194315871253e-07
9.502799235264337e-08
8.893544247246199e-08
1.073565408036813e-07
8.184279266976294e-08
1.0385190387238728e-07
1.1331651782471694e-07
7.060614612707513e-08
1.1532211017463695e-07
6.646450898751307e-08
8.553184839909967e-08
1.2582797296781303e-07
8.082126161926714e-08
1.0081275605482554e-07
9.40364377161437e-08
1.024004779360002e-07
8.793303938213778e-08
7.652993834517566e-08
1.0254870322478987e-07
1.2092752117445678e-07
4.867457927388245e-08
1.2142062793672334e-07
8.694585331877636e-08
1.0823405957434177e-07
9.673195049016095e-08
7.510064122556998e-08
7.346025166586248e-08
9.24970939603324e-08
8.319497153584191e-08
9.569315938791912e-08
9.443356415802172e-08
1.032429969568129e-07
9.778716979388426e-08
9.539896853679785e-08
1.0899161239208456e-07
9.131048005117115e-08
9.82161058218812e-08
8.253338472882614e-08
1.1821583229269036e-07
9.379482435564343e-08
7.767647366024843e-08
1.0742714481009238e-07
1.0474950453241149e-07
1.1887061955813804e-07
1.1028848657590869e-07
8.354665615702929e-08
1.155906525259835e-07
8.900687833756685e-08
8.823402444237188e-08
8.733718061817796e-08
8.262122004000893e-08
7.219764016815958e-08
8.276562988847363e-08
1.016541907790491e-07
1.0139130352461652e-07
1.1025225923408196e-07
9.138800013343837e-08
5.375049011753132e-08
1.0717403925684237e-07
1.4543972384355218e-07
9.189330930485277e-08
9.850261334104304e-08
4.6174968788415215e-08
9.684002093317575e-08
1.0176055699292726e-07
9.681283339827821e-08
1.0830605739414787e-07
8.966290934564893e-08
1.0325442117440416e-07
1.0724301650175075e-07
9.285673802054476e-08
9.314625140817561e-08
9.891739675951498e-08
1.04767569865313e-07
1.0299587268463044e-07
1.1444671418154326e-07
1.024757603699332e-07
1.138661362768729e-07
7.171013718545312e-08
1.0149606634631082e-07
1.233873949021483e-07
1.0289800038726373e-07
1.0669816542127288e-07
9.950189866148145e-08
8.410193343838644e-08
1.0151912736586639e-07
6.695462174824136e-08
6.496203382295353e-08
1.5020725811351313e-07
1.3133803981206567e-07
3.894865564551423e-08
1.1626752721729328e-07
1.3474046678067278e-07
1.4459340096735615e-07
1.0076253331967139e-07
1.8292879396047917e-07
1.4077462858240828e-07
1.1813442723590273e-07
1.1895768118432258e-07
1.4400946443995722e-07
6.48717684229249e-08
1.0832729055192411e-07
1.133651178143265e-07
1.0931858009703441e-07
7.430106678262342e-08
1.381128032906754e-07
1.3717327000702779e-07
1.8351958749016614e-07
1.5200100851970113e-07
1.1351776496181387e-07
1.5286429443688744e-07
1.8182127396165269e-07
1.176966632933775e-07
1.5670765449181458e-07
2.1350754147624373e-07
1.23863165095502e-07
1.4187996457121872e-07
1.5189732718204974e-07
1.4134468533866878e-07
8.526506043875941e-08
1.1468234979810553e-07
1.3957101940729994e-07
1.3968084627061378e-07
1.1027172005276119e-07
1.491835441299516e-07
1.6980939783031606e-07
1.50279138927734e-07
1.3989455015569954e-07
1.5139935398683026e-07
1.2057378751790522e-07
1.3431612198052964e-07
1.3038856348454834e-07
1.8911608912641907e-07
1.4834121138206524e-07
1.78006790530626e-07
1.7764896556858893e-07
1.1979600530047807e-07
1.7367734935009314e-07
1.8832174985449994e-07
1.7638172601132113e-07
1.6381559092606158e-07
2.0021319715142717e-07
1.1368543976202311e-07
1.690441818519314e-07
2.267836844274321e-07
1.1880860946282116e-07
9.723663146799174e-08
1.5085212697958501e-07
1.9108479164157722e-07
8.463354234380847e-08
1.3749957507292636e-07
2.025389355833004e-07
1.1716667627362271e-07
1.6053248067438568e-07
1.982131874891422e-07
2.544934753007547e-07
1.855328635827401e-07
1.3715713630489256e-07
1.8322013902645082e-07
1.5497853564800007e-07
1.3990756153019512e-07
1.8423224686808695e-07
1.6705295029971018e-07
1.304325846097626e-07
1.1435523528682362e-07
1.7389935600795992e-07
8.465090307277379e-08
1.2827652755320292e-07
1.1126894101870205e-07
1.8199560278787622e-07
1.9384308846772246e-07
1.4380450719291233e-07
1.299750863703538e-07
1.6430913314980185e-07
1.6352164472754154e-07
1.1265467984673588e-07
1.9696388992461922e-07
1.8043240643748873e-07
1.1830656470909308e-07
8.78083449545566e-08
