2.229864831591329e-06
2.2879455348758388e-06
2.3966409836768854e-06
2.3471512163120925e-06
2.4168040825832585e-06
2.2199924702049146e-06
2.243142383605347e-06
2.272302187010188e-06
2.186021160277554e-06
2.1643125721942027e-06
2.04013066491648e-06
2.2198082011006715e-06
2.1803745662273913e-06
2.0436324494244267e-06
2.0817694192601525e-06
2.1197549554897326e-06
1.9917692816869132e-06
1.9838912979768258e-06
2.0663211717249055e-06
1.9391869616605794e-06
1.910875294752977e-06
2.000659938669536e-06
1.927774027434633e-06
2.0566457949219333e-06
1.993878085689603e-06
1.9394987410841284e-06
1.8266588137006491e-06
1.8840076957108029e-06
1.962492418329859e-06
1.934816193616612e-06
1.9476924641301333e-06
1.8657133543563012e-06
1.937849749218691e-06
1.854938078964387e-06
1.911548551188282e-06
1.8170325463845335e-06
1.959492036565017e-06
1.8230627647821642e-06
1.818414491570236e-06
1.7919218449154162e-06
1.8346189949042727e-06
1.793767975841484e-06
1.8146006393596896e-06
1.7771513035566067e-06
1.6506015630230336e-06
1.7289166137164587e-06
1.6347096361608554e-06
1.7094093213489165e-06
1.5614283877675634e-06
1.602075272862494e-06
1.546599784519744e-06
1.5392096530236218e-06
1.57126142437347e-06
1.5992895713413999e-06
1.5000273291086396e-06
1.493370567908972e-06
1.5738828636165899e-06
1.4505256512061595e-06
1.5307504473805333e-06
1.5226713146848286e-06
1.509419961364255e-06
1.4491816261612565e-06
1.5065610922628777e-06
1.4486482657977403e-06
1.3948847957286406e-06
1.4409695356755058e-06
1.4629826018045956e-06
1.4252913602199428e-06
1.5394552147100588e-06
1.4384004072599258e-06
1.4349407206013122e-06
1.4548598165544165e-06
1.532099625041947e-06
1.580643087783467e-06
1.5429601254550534e-06
1.500238036475255e-06
1.5893942369354459e-06
1.535102120228527e-06
1.5344409204166516e-06
1.566480220837638e-06
1.5212555743699314e-06
1.472300826192122e-06
1.5475833819439991e-06
1.567325520091058e-06
1.6249082836577096e-06
1.6073609166661228e-06
1.508721148290895e-06
1.659768866710713e-06
1.6959783798787935e-06
1.6673400720666172e-06
1.63522242493549e-06
1.687578814763802e-06
1.6717301903189577e-06
1.4829173323983988e-06
1.6279654296222225e-06
1.6718571240948418e-06
1.6974362432677574e-06
1.7234727341595574e-06
1.7942481723892578e-06
1.6918237762478108e-06
1.789361510159078e-06
1.797926475654381e-06
1.7680444903770729e-06
1.629934978963545e-06
1.690966813275949e-06
1.7852606951581778e-06
1.8313199862979862e-06
1.7546293776915444e-06
1.9204442020866827e-06
1.961110160212006e-06
1.9681571319972166e-06
2.0154691335806404e-06
2.116903494525275e-06
2.195374909692945e-06
1.982621812151148e-06
1.906284558192157e-06
2.028541688768845e-06
2.079369412160623e-06
1.9929638245956855e-06
1.9661269082951985e-06
2.080166081124756e-06
2.0622153148958235e-06
2.020765992900298e-06
1.9647685671905234e-06
1.8454371512583916e-06
2.0645280552334085e-06
1.8306161742676005e-06
1.8473445018791944e-06
1.8340418391683262e-06
1.8035045566703327e-06
1.949092790142253e-06
1.8074520996140178e-06
1.925627232192529e-06
1.833040946940367e-06
1.7782621206191608e-06
1.6418191428843059e-06
1.7142330577075702e-06
1.6189016325276457e-06
1.6730104981724964e-06
1.857914664430585e-06
1.6972831646216656e-06
1.7910202742611798e-06
1.7977612155538435e-06
1.6919378735134795e-06
1.8581294320221625e-06
1.8235754721620177e-06
1.7528770208012536e-06
1.9437266342119907e-06
1.861175266979185e-06
1.9303430347738527e-06
1.9456347493657376e-06
2.0335412465467623e-06
1.997860322008748e-06
2.2013512997565443e-06
2.168454284453462e-06
2.244645023212144e-06
2.2180162963262165e-06
2.249974570191252e-06
2.119641731005044e-06
2.2300013375876714e-06
2.235976173920251e-06
2.1031155197410944e-06
2.147959022452515e-06
2.1735573006057996e-06
2.112111291408865e-06
2.1075563928856277e-06
2.047847339092612e-06
2.071221343366045e-06
2.0082301566172247e-06
2.027012774307283e-06
2.0337292899291934e-06
1.9057003880307754e-06
1.9191518226194925e-06
1.8674768840235961e-06
1.7786033226554932e-06
1.7468087233110908e-06
1.7727848595639527e-06
1.7099303748225166e-06
1.6462356258515055e-06
1.699777244759531e-06
1.5697886560693984e-06
1.5352080338104273e-06
1.5748502260317794e-06
1.5149598168875538e-06
1.5210353702810694e-06
1.4543234855441553e-06
1.387363869438727e-06
1.3547472878131078e-06
1.350707957489206e-06
1.4065204246842357e-06
1.2552818004081368e-06
1.3297015399581555e-06
1.2815079621953322e-06
1.3406110577236038e-06
1.2365151149325379e-06
1.2473667347299371e-06
1.2422177558435687e-06
1.2239145564196639e-06
1.27855518273838e-06
1.2492270086881768e-06
1.1995046583837013e-06
1.2152416865483656e-06
1.2781486381981281e-06
1.245397237339875e-06
1.2234329079886794e-06
1.1711020822357526e-06
1.1693635209089606e-06
1.2024410237716582e-06
1.21346477591024e-06
1.1883978180405316e-06
1.1950923923242414e-06
1.1685825931663092e-06
1.224308192050986e-06
1.2571783664171556e-06
1.2069444246990576e-06
1.1818313619159982e-06
1.248261443555942e-06
1.2467960587277222e-06
1.2914886179547873e-06
1.2258504238871273e-06
1.1698646473921136e-06
1.237892600521623e-06
1.2601536459726705e-06
1.2529725559081938e-06
1.237671826814221e-06
1.2614588362920837e-06
1.2152888719529093e-06
1.2190254343487368e-06
1.2387197003269801e-06
1.2726778594582708e-06
1.2176545251750204e-06
1.2586332708710017e-06
1.1918643319851932e-06
1.2925854947072312e-06
1.2365206335159432e-06
1.3047252969258149e-06
1.24101294157004e-06
1.3515438418750011e-06
1.2254669896003972e-06
1.3186253699464083e-06
1.2648961752397844e-06
1.2781712269254145e-06
1.2583225035423887e-06
1.2915939272415418e-06
1.2769938977066468e-06
1.2085212223217648e-06
1.3428742661493035e-06
1.3118846012891896e-06
1.3541108240684015e-06
