5.240228261380596e-10
5.5492489014032694e-09
1.985528216709949e-09
1.3662796068766273e-08
-1.3612227312943687e-08
-3.3580898497760118e-09
1.3085083431744893e-08
-4.744125655265333e-09
1.6499610385340524e-09
-3.834654205765052e-11
-1.46835849701314e-08
-5.540312151375272e-10
1.4402609661471386e-08
3.1498546575779597e-09
2.4954743612441688e-11
8.786837099779875e-09
-6.598963168181161e-10
9.561536067036412e-09
-5.209958466529956e-09
-3.2948056466210722e-09
-1.3037716700036033e-10
5.364078380546399e-09
-5.803999409453834e-09
5.076215999534848e-09
6.495435477180798e-09
1.3502783376707731e-08
1.1318716310799813e-08
5.552803559568597e-09
-1.0785697113523022e-08
-1.1149754852181265e-08
-1.5062677164774272e-08
1.425661522069896e-08
-1.8437562678551525e-10
7.445329817213285e-09
-2.4229022959205254e-09
3.807186398797182e-09
-9.287244579053276e-09
-7.242044079353389e-09
-1.2842453908737238e-08
1.000765085681334e-08
9.747949788969966e-09
-1.5931605705788413e-09
1.2238479469903383e-09
-7.530118187076458e-09
-2.7836988529439104e-09
3.3840541164111357e-09
-2.971847071649732e-09
-1.1076250902167612e-08
-1.9091305399832443e-08
3.639571627978081e-09
4.128481859466723e-09
-1.4639344079566285e-08
1.5071588651853189e-09
-4.4435960194704025e-10
3.04084891117617e-09
-6.772385995055736e-09
-4.765049609227702e-09
-9.42562193814293e-09
6.937685309485194e-09
-2.1502309841843533e-10
1.2033695426659805e-09
-6.464628733986315e-09
6.208285497094335e-09
-2.3058097876590772e-09
1.1460754395597375e-09
-1.0453493782901233e-08
-2.2844629340297202e-10
-4.795059342316626e-09
4.400540904232195e-09
1.041295287553276e-08
-6.932419032339569e-09
3.5033828378003255e-09
1.158805096609876e-09
-4.678278633943294e-09
-6.990617923110111e-09
3.91401294744265e-09
-6.179424878351509e-09
-9.319058539417002e-09
-1.8528714524652725e-09
-1.2990607774609768e-08
1.1917085905414988e-09
-1.0123447888072274e-08
1.1606254008534968e-08
2.4834099882223657e-09
1.4395642509973011e-09
1.4092525159991279e-09
-6.146472579371223e-10
-1.5643109637052316e-08
-4.843174828598183e-10
1.0660088442494054e-09
-3.470995889278901e-09
1.3791489266193783e-09
5.0049597006707835e-09
8.721789402219702e-09
5.721913382331381e-09
-2.538675118169546e-09
1.2028498407813423e-08
-1.7442671104874885e-09
5.789838922992952e-09
-2.9699896826432207e-09
1.8613084645511682e-09
4.076108161908903e-10
8.558958288594499e-09
-4.156686042461657e-09
7.119065886342181e-09
-1.613653585365189e-09
2.2357142038856106e-09
-9.60363714788628e-09
1.1216192122024064e-08
-3.159295156155679e-09
1.9141450164893138e-08
1.7562982857865887e-10
-5.485778319023593e-09
3.655419983137404e-09
-9.874218923971673e-09
8.244083673939132e-09
1.0100568833961178e-08
5.738309493932391e-09
-6.9128014180173735e-09
-6.703938935333133e-09
2.2521909932814047e-09
1.0203450518869666e-08
-2.2180133454951782e-09
6.67434759389936e-09
6.4299678097019005e-09
-5.5413487530500375e-09
-9.917380786037732e-09
7.084641735418974e-09
-4.051433963293298e-09
2.137838952331832e-09
-7.0559953477725e-09
5.505190995714516e-09
-1.0915734095013675e-09
-6.190444477060285e-09
-3.22640720047491e-09
2.5499419893206957e-10
-5.413569679763392e-09
1.2866454162571652e-08
1.076824513429482e-08
-1.4736990615760102e-09
9.355508508808704e-11
3.522349512704297e-09
7.302375049624436e-10
-1.135056091750209e-08
2.176149702521229e-09
-4.18749656741261e-09
-6.247727521366838e-09
7.1620989732392216e-09
1.898767458380149e-09
-5.810226722351017e-09
8.536057570748203e-09
4.2453993336417656e-09
-3.0738731704528943e-09
2.1103831956047064e-09
1.0256304489433875e-08
-4.5693962216082505e-09
-7.639265015450266e-09
-5.515846328959094e-09
1.4060617600184858e-09
-1.271531522015728e-08
-9.11765067387836e-09
-2.857485064508596e-09
-1.0776943128024235e-08
1.8323700237929751e-09
-9.211886117954394e-10
1.971345920679781e-09
5.943910589173309e-09
3.518339558643194e-09
-2.317188732069454e-09
2.483371585160541e-09
-1.5833340612667344e-08
-3.806677873138974e-09
-8.461448715180962e-09
-9.702335325545242e-09
4.587109892485435e-09
5.801171375869095e-09
1.2635822611984717e-08
6.892444634585228e-09
-6.785670515353466e-09
7.9202878903002e-09
7.15484257082397e-09
4.189377782556167e-09
-1.840488392448197e-08
-3.6386546171078514e-09
1.4478612803194283e-08
3.130717327663005e-09
-2.0387367795682068e-08
-8.311736230057746e-09
-1.2890641501430535e-08
6.7498056848119616e-09
-1.2721759068625497e-09
1.8771382271274463e-09
-8.98979668731184e-09
2.826385836197803e-09
1.1853856833872545e-08
2.488541750877151e-09
9.153049250706183e-10
-2.8685632511310815e-09
-9.190696028738956e-10
4.2064502825898807e-10
-4.454787561097617e-09
-7.761151026660102e-09
-1.0077498606434745e-08
2.4083078465206307e-09
1.0482455826679947e-08
3.174784234328526e-09
1.106815707070649e-08
-1.918212728178481e-09
-5.90517185726853e-10
1.1768227442617787e-08
1.5593543856628438e-09
8.434797241806427e-09
1.379081570629547e-08
-3.5027398543362055e-09
-1.0678335325940008e-08
7.286319461508173e-09
-7.720817922507571e-09
-1.3748933173406194e-08
-1.3278189451058086e-09
-1.8464893264235246e-09
-1.1183088309912047e-10
1.2018362770123373e-08
5.704684942332044e-12
-1.0931994988098648e-08
-6.682862669652135e-09
1.8589934210936862e-09
-6.462834295077403e-09
1.1355814444777662e-08
6.562533388184404e-09
4.9443780357975074e-09
-6.61054237381193e-09
-3.192188553608942e-09
-1.040100002969249e-08
-6.076563071958452e-10
-1.0718558777276756e-09
3.5769465674386695e-09
2.123986006923358e-09
-2.4910185765084163e-09
6.0891224651309525e-09
-1.7376849223947695e-09
-1.1748137955909346e-08
-6.190831317968467e-09
-2.6369346977382266e-09
1.1153688534202638e-08
-6.116703449325524e-09
-1.9189240948191655e-09
-8.106306374950971e-09
6.366776844767374e-10
-3.041664968141884e-09
1.2783935521616832e-09
-2.0114463018153692e-09
-1.2739076647843386e-08
2.129824135363624e-09
-7.74400395475119e-09
2.2120174325636613e-09
-4.305082663160852e-09
-1.0409595917091583e-09
-5.864253837883347e-10
-1.1935816037089405e-08
-4.08932180737741e-09
1.9703641871015385e-09
-6.402582345971772e-10
-1.4417345157713667e-09
-1.7299307526628074e-08
-8.526523905624305e-09
-1.757081243225134e-08
1.303021545832629e-09
-5.20649680472516e-09
-9.24105791417642e-09
4.391209963120394e-09
3.9278898371439715e-09
-5.2945185774947755e-09
-1.714732462310364e-09
-1.053809198104748e-08
2.4381553252026216e-09
1.2455070971806145e-09
1.311357102062115e-08
-1.3107407721781557e-08
2.4735238652333192e-09
-4.267780974558752e-09
-4.9721875755112055e-09
-1.1368168454612271e-08
1.246331650887813e-08
-1.2958860623909618e-09
4.611850051577451e-09
-1.1153337768333447e-08
-7.739695299942249e-09
-1.9499446314517824e-08
-5.987924909129835e-09
6.402273075102538e-09
4.7691669466286706e-09
6.135800574925398e-11
-1.4719599188538619e-08
-1.070000414792284e-08
-1.5049690452549487e-08
-6.981652167316573e-10
-2.98563540832178e-08
-5.322369506620691e-09
-1.0039216408689232e-08
4.38577531258912e-09
-1.090537215060794e-08
-7.414598224196851e-09
-9.635490104079038e-09
-2.441920190841596e-09
-1.6249750520180505e-08
-3.5820441409237693e-09
1.303620089264032e-09
1.0441970686911883e-08
-7.823773985992833e-11
2.4006797187407405e-08
6.58769386905242e-09
