2069999999.9999998
2072002999.9999998
2074005999.9999998
2076008999.9999998
2078011999.9999998
2080014999.9999998
2082017999.9999998
2084020999.9999998
2086023999.9999998
2088026999.9999998
2090029999.9999998
2092032999.9999998
2094035999.9999998
2096038999.9999998
2098041999.9999998
2100044999.9999998
2102047999.9999998
2104050999.9999998
2106053999.9999998
2108056999.9999998
2110059999.9999998
2112062999.9999998
2114065999.9999998
2116068999.9999998
2118071999.9999998
2120074999.9999998
2122077999.9999998
2124080999.9999998
2126083999.9999998
2128086999.9999998
2130089999.9999998
2132092999.9999998
2134095999.9999998
2136098999.9999998
2138101999.9999998
2140104999.9999998
2142107999.9999998
2144110999.9999998
2146113999.9999998
2148117000.0
2150120000.0
2152123000.0
2154126000.0
2156129000.0
2158132000.0
2160135000.0
2162138000.0
2164141000.0
2166144000.0
2168147000.0
2170150000.0
2172153000.0
2174156000.0
2176159000.0
2178162000.0
2180165000.0
2182168000.0
2184171000.0
2186174000.0
2188177000.0
2190180000.0
2192183000.0
2194186000.0
2196189000.0
2198192000.0
2200195000.0
2202198000.0
2204201000.0
2206204000.0
2208207000.0
2210210000.0
2212213000.0
2214216000.0
2216219000.0
2218222000.0
2220225000.0
2222228000.0
2224231000.0
2226234000.0
2228237000.0
2230240000.0
2232243000.0
2234246000.0
2236249000.0
2238252000.0
2240255000.0
2242258000.0
2244261000.0
2246264000.0
2248267000.0
2250270000.0
2252273000.0
2254276000.0
2256279000.0
2258282000.0
2260285000.0
2262288000.0
2264291000.0
2266294000.0
2268297000.0
2270300000.0
2272303000.0
2274306000.0
2276309000.0
2278312000.0
2280315000.0
2282318000.0
2284321000.0
2286324000.0
2288327000.0
2290330000.0
2292333000.0
2294336000.0
2296339000.0
2298342000.0
2300345000.0
2302348000.0
2304351000.0
2306354000.0
2308357000.0
2310360000.0
2312363000.0
2314366000.0
2316369000.0
2318372000.0
2320375000.0
2322378000.0
2324381000.0
2326384000.0
2328387000.0
2330390000.0
2332393000.0
2334396000.0
2336399000.0
2338402000.0
2340405000.0
2342408000.0
2344411000.0
2346414000.0
2348417000.0
2350420000.0
2352423000.0
2354426000.0
2356429000.0
2358432000.0
2360435000.0
2362438000.0
2364441000.0
2366444000.0
2368447000.0
2370450000.0
2372453000.0
2374456000.0
2376459000.0
2378462000.0
2380465000.0
2382468000.0
2384471000.0
2386474000.0
2388477000.0
2390480000.0
2392483000.0
2394486000.0
2396489000.0
2398492000.0
2400495000.0
2402498000.0
2404501000.0
2406504000.0
2408507000.0
2410510000.0
2412513000.0
2414516000.0
2416519000.0
2418522000.0
2420525000.0
2422528000.0
2424531000.0
2426534000.0
2428537000.0
2430540000.0
2432543000.0
2434546000.0
2436549000.0
2438552000.0
2440555000.0
2442558000.0
2444561000.0
2446564000.0
2448567000.0
2450570000.0
2452573000.0
2454576000.0
2456579000.0
2458582000.0
2460585000.0
2462588000.0
2464591000.0
2466594000.0
