1.9715970503740777e-08
7.579135801719008e-08
-2.716262519474196e-10
-4.1843051477330766e-08
4.324279103141282e-08
9.54346952570289e-08
4.9176865134519556e-08
3.6803275916982126e-08
-1.6098920734076066e-08
7.755325292548021e-09
-1.240792001266824e-08
2.2804233529074165e-08
5.6711453675507676e-08
4.70411274980354e-08
1.7845835210916706e-08
7.094340366144256e-08
-1.5867725072824348e-08
8.996964209842076e-08
1.0479429740114485e-07
2.543418005918188e-08
-8.58259060858551e-09
6.326932750883821e-09
-5.3190127860945516e-09
3.864345760141237e-08
7.232884438205861e-08
7.962719419387252e-08
-1.0071900420704583e-08
-7.2065958570889286e-09
5.489689395822778e-08
-5.28786108872061e-08
-5.0170622481622416e-08
-9.04856340176636e-08
-3.5396072772353286e-08
-1.1834837920660112e-08
3.812452135556327e-09
4.180466600121798e-08
-6.01150786017749e-08
3.3322412357548434e-08
-1.2352816816953139e-08
7.385212236729044e-08
3.451521095068115e-08
-1.7369602457190786e-08
-1.0960587680550155e-08
-1.4621759160504785e-08
7.046817505640548e-09
4.887002940767959e-09
-2.5684815760817803e-08
6.288339025299768e-08
6.788439976109856e-08
2.547712187545633e-09
-1.552687002526483e-08
6.387471900011585e-08
-2.9840281020419445e-09
-6.445550898750144e-09
6.339402858996103e-08
4.980764049093575e-08
-2.212755191451676e-08
4.3167429367583685e-09
5.4011149270752736e-08
6.394540413037393e-08
2.8909871953930802e-08
-4.206289523153112e-08
2.641820541645322e-08
-5.0997716557369484e-08
8.607926341179498e-08
5.266020284659057e-08
4.900358427105918e-08
1.3691053323592017e-08
6.342457197002169e-08
8.140904619169517e-08
5.5980103586457137e-08
4.946494364402933e-09
5.018596600779194e-08
8.074974315110014e-08
6.390218521563947e-08
8.987477332245237e-08
8.590708745339162e-08
1.1979262830638372e-07
1.964832266882944e-08
4.852630921535313e-08
6.375959818832031e-08
3.585693747019128e-08
8.239271197355656e-08
2.9578509270716358e-08
5.2605015022719344e-08
-1.4345903448059446e-10
4.919113258123391e-08
7.935235021992086e-08
2.7990707785663556e-08
5.6385179809777605e-08
2.679401526997936e-08
1.6828788466591722e-08
7.201255085851734e-08
9.939507740683849e-08
5.585321209757721e-08
4.838106172161622e-08
5.352451205868538e-08
7.91701721075154e-08
4.656585593282216e-08
5.0674603981964116e-09
7.062860072548223e-08
6.289503991106627e-08
9.229579176690578e-08
9.400836423316077e-08
1.5016802790579503e-08
9.266700282209664e-08
4.547729836162489e-08
6.878145501073386e-08
5.975050147208932e-08
5.7476650916405455e-08
3.3125744784347373e-08
3.037898284279349e-08
7.467378964359257e-08
8.601604982533682e-08
7.059645360976669e-08
6.173822928206817e-08
3.475677318042042e-08
8.450885976417856e-08
1.0766865956639035e-07
9.625781951838651e-08
7.354310883890176e-08
1.5104817394855668e-07
1.0592174973994694e-07
8.709538917606817e-08
3.578047981431774e-08
4.918713156972315e-08
5.7728417427751165e-08
1.329543800495323e-07
1.3159332843445514e-07
9.939519316216455e-08
6.110447398670758e-08
1.2820696354455478e-07
3.863277592899093e-08
5.018588365393961e-08
4.990902588967953e-08
6.771009594498393e-08
3.743803562449607e-08
8.153526521092677e-08
2.0089697455649756e-08
4.7229338074469086e-08
7.879583781097055e-08
7.336358865822894e-08
6.42557242700759e-08
5.8489146390057576e-08
4.9611010179926993e-08
4.799275429804716e-08
9.31859003323498e-08
-3.3936487113318304e-08
3.495261136712507e-08
2.1898988254652712e-08
3.4985626633200154e-08
7.197710614476732e-10
1.3755654252381986e-08
5.0203468027841384e-08
-1.701137398938665e-08
3.3064638628299813e-08
-7.259054880369447e-09
5.0838216658637717e-08
2.0629048199759785e-08
2.338244481086963e-09
7.2157565412088345e-09
1.7596062269136203e-08
-2.6920039274789414e-09
-4.2984233142670135e-10
-1.7154696023630108e-08
1.852040042889789e-08
1.2616778113970164e-08
1.0844760401727946e-08
8.861643902715959e-09
-3.886274339945546e-08
1.5682521830315195e-08
-2.8682284331067e-08
2.6458483032910555e-08
5.28480580451945e-08
5.0293493326560186e-08
1.0194994654363204e-08
3.1890218981040706e-08
-1.1453365825943459e-09
1.7526992072115452e-09
3.4144628419354914e-10
3.160361768816825e-08
5.822231928620216e-08
1.985077698659493e-08
2.111481480914797e-09
1.8772407715460883e-08
2.2534393191245565e-08
2.985177543885666e-08
3.8984831404068277e-08
7.254937360425467e-09
-3.3786969174015352e-09
2.8501601323377705e-08
7.284754298861138e-08
-1.6931213277781318e-08
-2.5609146997553403e-08
4.2130925472011056e-08
-3.478986681903041e-08
-6.653383265348595e-09
5.131089384507827e-09
3.382863207434503e-08
