9000000000.0
9000310000.0
9000620000.0
9000930000.0
9001240000.0
9001550000.0
9001860000.0
9002170000.0
9002480000.0
9002790000.0
9003100000.0
9003410000.0
9003720000.0
9004030000.0
9004340000.0
9004650000.0
9004960000.0
9005270000.0
9005580000.0
9005890000.0
9006200000.0
9006510000.0
9006820000.0
9007130000.0
9007440000.0
9007750000.0
9008060000.0
9008370000.0
9008680000.0
9008990000.0
9009300000.0
9009610000.0
9009920000.0
9010230000.0
9010540000.0
9010850000.0
9011160000.0
9011470000.0
9011780000.0
9012090000.0
9012400000.0
9012710000.0
9013020000.0
9013330000.0
9013640000.0
9013950000.0
9014260000.0
9014570000.0
9014880000.0
9015190000.0
9015500000.0
9015810000.0
9016120000.0
9016430000.0
9016740000.0
9017050000.0
9017360000.0
9017670000.0
9017980000.0
9018290000.0
9018600000.0
9018910000.0
9019220000.0
9019530000.0
9019840000.0
9020150000.0
9020460000.0
9020770000.0
9021080000.0
9021390000.0
9021700000.0
9022010000.0
9022320000.0
9022630000.0
9022940000.0
9023250000.0
9023560000.0
9023870000.0
9024180000.0
9024490000.0
9024800000.0
9025110000.0
9025420000.0
9025730000.0
9026040000.0
9026350000.0
9026660000.0
9026970000.0
9027280000.0
9027590000.0
9027900000.0
9028210000.0
9028520000.0
9028830000.0
9029140000.0
9029450000.0
9029760000.0
9030070000.0
9030380000.0
9030690000.0
9031000000.0
9031310000.0
9031620000.0
9031930000.0
9032240000.0
9032550000.0
9032860000.0
9033170000.0
9033480000.0
9033790000.0
9034100000.0
9034410000.0
9034720000.0
9035030000.0
9035340000.0
9035650000.0
9035960000.0
9036270000.0
9036580000.0
9036890000.0
9037200000.0
9037510000.0
9037820000.0
9038130000.0
9038440000.0
9038750000.0
9039060000.0
9039370000.0
9039680000.0
9039990000.0
9040300000.0
9040610000.0
9040920000.0
9041230000.0
9041540000.0
9041850000.0
9042160000.0
9042470000.0
9042780000.0
9043090000.0
9043400000.0
9043710000.0
9044020000.0
9044330000.0
9044640000.0
9044950000.0
9045260000.0
9045570000.0
9045880000.0
9046190000.0
9046500000.0
9046810000.0
9047120000.0
9047430000.0
9047740000.0
9048050000.0
9048360000.0
