-1.9256517807030645e-08
-3.73227188938294e-07
-2.432557618746045e-07
-9.335829045846667e-08
-4.358221237538788e-07
5.508591137139932e-08
1.78890719736806e-07
3.7002812734504556e-07
-2.44302890406373e-07
-8.523200929195956e-08
1.305713312442745e-07
-1.1191841621197046e-07
-4.4710323429510967e-07
-4.532962293552178e-07
-4.4068811075713494e-07
-3.742490329423459e-07
1.3757664055716486e-08
-2.0039097530516204e-07
4.1041347865339306e-08
-1.021890309313363e-07
-1.8623762597885543e-07
1.6318814740633766e-07
-4.1435587393248176e-07
-1.5151302192960072e-07
-1.2779817711134706e-07
-4.591641500940981e-07
1.466224832392554e-07
-1.0920794289589908e-07
-4.048049341721436e-07
-4.187942274335509e-07
-7.628675179512372e-08
-1.881921150860658e-07
-1.2219904615424004e-07
-1.8675946528740959e-07
-3.9277920206947747e-07
9.745931291357259e-08
-7.263884220670317e-08
-6.331448807905334e-07
-4.1396104254025763e-07
-3.1931308942865203e-07
2.299793786217339e-07
3.632075165147173e-07
-3.3502088370894267e-08
-2.7889123075248347e-07
-1.2259226699225505e-07
-1.3910971777984424e-07
-1.017125788304598e-07
-1.4645525446189034e-07
2.0480735151536387e-07
-3.092113446317604e-07
-6.156001457989457e-07
-4.045320443417006e-07
-1.6148963418380482e-07
2.05424816321161e-07
1.611639373747301e-07
-1.607588718678435e-07
-1.9935126405364045e-07
-1.066532931924434e-07
-4.665085683277385e-07
-1.5887114473816106e-07
-1.5476589586479802e-07
-1.6601283242533647e-07
-5.1146831250317265e-08
-8.879646770478382e-08
-7.191170580387292e-08
-8.315592035093643e-08
2.2935126519539823e-07
1.4780472263977888e-07
-1.568719248915e-07
-1.0459859543175123e-07
-3.9783180970652575e-07
-4.011152394383245e-07
-1.1707567676171087e-07
-4.3381416898367347e-07
-5.745913023583428e-07
-7.268425889509828e-08
-1.1012674212026834e-07
-1.2645816760494156e-07
-1.1553865811888387e-07
-1.424130848231188e-07
-9.490396308458875e-08
-2.994213534313514e-07
6.221412060988785e-08
-1.6209587269788565e-07
-1.338377379720443e-07
-1.227434184279696e-07
2.0406898956613854e-07
-1.0463682551340857e-07
6.427192561263021e-07
-9.495230482984128e-08
-5.5692567145134846e-08
2.180424877452356e-07
-1.5102168916959053e-07
2.424734689896264e-07
-1.203166135559928e-07
1.3085161537727125e-07
-1.594313473919374e-07
-1.8361407169186004e-07
-1.1098298386173159e-07
-5.05891029809163e-09
-1.953339742757256e-07
