4.402828829897379e-07
-1.4008227144116896e-07
2.847706657774585e-07
1.7663064394624805e-07
2.9003863566539207e-07
6.513676370502202e-08
2.63555370097895e-07
-2.716345164627463e-07
4.5280637949075785e-07
-1.1279754815114456e-08
4.472917414209156e-07
-1.719177519665507e-07
1.5165440040618315e-07
-7.907547347489419e-08
-3.5229862610594e-07
-8.996169225057812e-08
3.8040660595866503e-07
5.354334069990561e-07
1.517756914991184e-08
2.3240234038210345e-07
4.659705793687909e-07
1.0429116523583349e-08
-7.546172941897208e-08
2.820752338799068e-07
1.6232722919587775e-07
4.9406965424026036e-08
3.9198637288874246e-07
4.3227401402998417e-07
6.394106595047215e-07
6.614611275468162e-07
1.5045092126272759e-06
1.7761749923223654e-06
2.313649856648372e-06
4.629363257672911e-06
7.648452911984567e-06
1.0690300517586138e-05
1.3304742672318263e-05
1.7159981714738578e-05
2.0126562252867267e-05
1.919135642331581e-05
1.9183556576242643e-05
1.5611564480338255e-05
1.3130695300620849e-05
1.0897917613112438e-05
9.000165505828191e-06
6.731948917231781e-06
3.2136988299830776e-06
3.097085120566188e-06
2.4025761465312084e-06
2.785727642911097e-06
2.163189149945975e-06
1.024444683787303e-06
2.2023362295994826e-06
2.3066968425278316e-06
2.8332701571861098e-06
3.3101738073122947e-06
2.44110841569548e-06
2.4679068300263564e-06
2.3009198099626686e-06
1.9834047105473966e-06
1.3718543770585083e-06
3.4135352537791495e-06
3.116943839291348e-06
2.6926473252494375e-06
1.6972361926621574e-06
2.120533625609124e-06
2.2191917355111633e-06
9.9298989096185e-07
1.1404225462360193e-06
8.357587443180354e-07
3.7857889887793225e-07
6.176664323977847e-07
6.388089760247504e-07
4.7371459277525856e-07
6.294983804800103e-07
1.1655386348260116e-08
5.898169822131167e-07
3.275807811940363e-07
1.902702609127642e-07
3.1241446767358753e-07
6.921920866638902e-07
3.3458278186318105e-07
5.265071736521481e-07
9.914137113905142e-07
-1.485089605220169e-07
-4.565852204413035e-07
-4.3572509412632955e-08
-3.6424009634290987e-07
8.945862058487589e-07
6.83753124825874e-07
4.5264347333645436e-07
5.435972242200671e-07
1.0177305847116868e-06
1.7975371243116926e-06
1.5162407300131512e-06
2.024981175071764e-06
1.3708505862866164e-06
5.430876148903224e-07
5.490777319609116e-07
6.201677389600916e-07
8.851055375773752e-07
1.078860852994979e-06
1.5333699923734e-06
1.2083327930023012e-06
4.164384249395734e-07
7.83312366086731e-07
1.5275334052133372e-07
2.2497229337416594e-06
3.985134591602674e-07
2.078708633778487e-06
1.8689469556911283e-06
2.1363905171101725e-06
5.582342066345622e-06
1.1469807866966566e-05
1.4198144666079296e-05
1.268619912603417e-05
1.2788327741003458e-05
1.3144383732441323e-05
1.3528288557726448e-05
1.0818805118745077e-05
7.346848664429461e-06
3.622794949182281e-06
1.9743711607543164e-06
1.5437894508382263e-06
2.507845184456685e-06
1.7970051877721182e-06
1.5015227563613645e-06
3.0099981410450426e-06
5.517244370221415e-06
5.3429899936918836e-06
4.388175795829168e-06
2.169510443615327e-06
1.8278403236475918e-06
1.5712268536102222e-06
2.8666824670277438e-06
4.224026357761523e-06
5.170732492158456e-06
3.9818261163619795e-06
4.3026329820386684e-06
5.241514948309602e-06
3.544832465154281e-06
2.9087155994590505e-06
1.6671022598240626e-06
1.4188286884561871e-06
6.347249584114633e-07
3.706878878560491e-07
2.0761344722013508e-07
4.922649777547748e-07
6.358850808853944e-08
1.8601190693076744e-07
2.862467552598123e-07
1.776653045760734e-07
5.011306108029856e-07
-8.624031209452192e-08
-4.274457948435485e-07
2.039591230608747e-08
4.9362345723450837e-08
9.740335931042076e-09
-3.061990494991734e-08
1.2014887666738126e-07
2.0640440755157498e-07
3.4168094007361346e-07
-3.0067873070759784e-07
1.660324919570532e-07
-7.941136620247346e-08
-1.4132152115074673e-08
4.1524266417406065e-08
1.0333762867690389e-08
9.204353197159229e-08
3.384735010516162e-07
2.889286229765288e-07
-9.747838062654121e-08
-1.2296530990743886e-07
1.586614830194445e-07
-2.022458215842262e-07
-4.613683591790666e-07
1.794457732800895e-07
-2.9574156260211356e-07
2.3655426861903805e-07
-4.5948165948238703e-07
-1.4960394204295169e-07
-1.5699213666760913e-07
-1.5563971267785325e-07
5.123566146579963e-08
2.3010824422561185e-07
5.691510587619897e-07
6.985553863455548e-07
1.5865933640683897e-07
-2.7199623469457527e-07
2.2706167288838743e-07
3.476768967686969e-07
6.647805350516285e-08
1.473190376111823e-07
2.46543829517132e-07
-4.0040512159385126e-07
-7.414269643513749e-08
2.8057577252952445e-07
2.0843470796076766e-07
-2.482427894789265e-07
