6.614916402149614e-09
-1.1985140179603956e-08
-3.838225791692146e-08
2.852879844447237e-09
9.115543799415081e-09
5.271069346475689e-08
-1.909315846058805e-10
3.170677551147551e-08
2.6285385320406194e-09
-1.459190170294416e-08
1.572936130325199e-08
-1.3913729831392614e-08
5.320658878580638e-09
-3.986939830960112e-09
-7.313791572194798e-08
-2.0610647205045966e-09
4.4885166433628314e-08
1.5651115730304534e-08
2.8094624724614426e-09
2.6085202696710807e-08
-4.526868963189467e-08
1.1647346414737436e-08
-1.8194551626039005e-08
-2.9897898238599144e-08
-7.2810783646359205e-09
2.5892097200273806e-08
3.804725652680515e-08
-5.795531375278964e-08
1.1434593238986987e-08
-3.018842140279675e-08
-1.0507758831130459e-08
2.568380215574133e-08
1.4664393891984087e-08
-1.9573910342827485e-08
-4.849029149385671e-08
-6.995202446880626e-08
2.2999497245525003e-08
2.3744350178766757e-08
-7.714452923084076e-09
-4.725955943581529e-08
1.0792584785290343e-08
-4.0016499713792404e-08
-2.4188445994023687e-08
-4.4367330629043746e-08
-2.288413097513149e-09
6.812438600369431e-09
3.696774670729826e-08
-1.3019813281022136e-09
3.936088268937743e-09
4.931867662189083e-08
4.5757178098199006e-08
1.2192038174695238e-08
4.158233784704686e-08
6.557565604820682e-09
5.2362529416509436e-08
-2.366833200047284e-08
1.2113840893105267e-08
-1.39103382860947e-08
3.938068902013708e-08
-3.0159928081880614e-08
-6.685572843161206e-09
5.2882028688448453e-08
-6.7822994644687565e-09
-7.342546846446677e-09
-8.982190441551732e-09
-1.59014657152658e-08
-2.9753588949871115e-08
9.170027316932267e-10
-3.0406306110377247e-09
-6.435085990035569e-09
3.0953625749084615e-08
2.7085699741257195e-08
2.720631900539653e-08
-1.247883922956148e-08
-1.2834104590158507e-08
1.312926278813407e-08
6.5718312499840495e-09
5.898886456321003e-09
5.2951720876903935e-08
4.279850547821428e-08
-7.061226459342644e-09
-2.5529423423026587e-08
4.428192408876123e-08
-5.610268101637999e-09
2.0134651376118673e-08
5.402206284571456e-09
2.138613726836833e-08
1.3247806674650015e-08
1.2682761747545899e-08
5.619912764591884e-08
2.1443041495178934e-08
7.611070193264401e-09
2.277732668258249e-08
3.0038613289979103e-09
6.973852372852587e-08
6.038787550640505e-08
2.9314494652087612e-08
4.44017293720395e-08
3.82235205248179e-09
-1.2119425534304053e-08
5.2006104758943006e-08
5.018194382475365e-08
7.020595226563903e-08
7.351784690258386e-08
-4.928945898341984e-08
2.307361062583752e-09
2.1443072559221196e-08
2.203740263123172e-08
7.028271275060413e-08
5.596273896991722e-09
3.805054937406561e-08
3.284839184655079e-08
2.878089402021019e-08
8.474647455688523e-09
2.2064496766699632e-08
4.36186261173254e-08
7.3275026532131126e-09
6.173792988605875e-09
1.9196420539024554e-08
1.7838691554986915e-08
3.709900313014991e-08
9.025000081041879e-09
-3.062801801705751e-09
-3.1606903655833886e-08
-1.2181464885817908e-08
1.752926634774547e-08
3.4313185396355204e-08
5.824757875131498e-09
-1.1701657442824386e-08
2.370918734255522e-09
-2.0741704772046126e-08
-8.074961485837864e-09
-3.882849916409198e-09
-1.4309134074668822e-08
1.3600832240539374e-08
-3.078930489778286e-08
-3.3213913229934635e-08
1.7064550679129586e-08
-3.026484639649031e-08
-1.2466253170508333e-08
-8.451263202360329e-09
-1.771722923811492e-08
1.205355429454314e-09
5.4378193594994744e-11
-3.556822142837754e-08
4.3280101047221025e-08
-1.5836867066901976e-08
-4.88906058773188e-08
4.07103034982596e-08
2.450556358130632e-08
8.400673940929092e-09
-4.377075963381678e-09
2.007658442815377e-08
5.194213604373723e-09
-2.1406290974915513e-08
4.652905191779655e-08
7.809350718499496e-09
1.6949115065021818e-08
4.0754803725794736e-08
3.6646131326791606e-09
1.0068084507417597e-08
5.625996976040408e-08
2.346814438408066e-08
-1.4352589087230088e-08
7.441218302946777e-09
2.4000374848022265e-08
-8.90922184095837e-09
3.6039755533593125e-08
-3.757377559861398e-09
1.8262973033101774e-08
1.8607926078508387e-08
5.1128097582193684e-08
1.3244599047150762e-08
5.427703610940847e-08
8.363988050201119e-09
4.274192704546256e-08
-4.9624194481542264e-09
-7.787541107768603e-09
1.869952849032483e-08
1.0961317411072448e-08
5.733996431472524e-09
-2.1489679531541195e-08
3.267179327588729e-08
1.692039599696728e-09
-2.0820759687441244e-08
3.6144280766917255e-09
3.33321422946837e-08
1.9821933368522064e-08
5.4914452696938295e-08
3.7955017994959714e-08
3.1088826867035126e-08
-3.288108620256913e-09
7.045637961042769e-08
1.0903108529906376e-08
-9.566918733951868e-09
1.4490665719846658e-08
-4.4584025850374e-10
9.555216007161714e-09
4.0514768106971865e-09
