1.1261480931023453e-07
7.454605272397226e-09
-1.0413894736353418e-08
1.5130885940170346e-08
5.0383257421680226e-08
8.62353552362855e-08
8.012838945649215e-08
-1.3504593600631903e-08
1.2476297229489875e-07
2.8986157416063146e-08
7.284152656693147e-08
4.679871190574271e-08
6.394708178624853e-08
5.3388351241502623e-08
9.977001960797575e-08
8.502239053381725e-08
6.692104733094589e-08
8.58146454425482e-08
7.888557392635956e-08
1.3027560375600397e-08
2.0976326009791046e-08
3.698809283689505e-08
3.3197328645283677e-08
4.072877143779889e-08
3.897766349030411e-08
4.6871832406279165e-08
5.52814150638783e-08
5.881054150439307e-08
6.423433044410866e-08
6.726709183220683e-08
3.586849685575401e-08
4.28619021696244e-08
4.286537087784165e-08
2.3895392152132314e-08
9.444141144631423e-08
1.2225799703648475e-07
9.901064644084179e-08
6.26654916328807e-08
5.2516826597369745e-08
5.985664708750191e-08
7.714701156136435e-08
4.3082409927798905e-08
6.893815372934376e-08
-1.7064985123595394e-08
8.911047458865e-08
1.0137300953641011e-07
1.1260411823333841e-07
1.3104301638251867e-07
9.797071913247927e-08
6.746907098363186e-08
2.832891395903735e-08
4.545073481405969e-08
1.2840095676810556e-07
6.961035966211986e-08
8.557361752212719e-08
9.252091609100906e-08
7.814697778973264e-08
8.165800457681177e-08
6.550894241099487e-08
1.0473918704103873e-07
1.2863892618104216e-07
7.260374563623046e-08
1.1888144761998997e-07
9.479027880296862e-08
6.946950310902748e-08
9.579721829066176e-08
1.172183937439893e-07
4.656291134785392e-08
7.910465833428279e-08
1.3648628810042138e-07
1.3135447953115304e-07
8.049700142688675e-08
7.447260703186468e-08
6.799592485341795e-08
1.0396178485856832e-07
7.104823975156557e-08
1.21145335281493e-07
1.413817869602726e-07
9.555222927521521e-08
7.14797598102853e-08
5.651128538848867e-08
1.1270862156344423e-07
8.220737789505866e-08
4.096563411276356e-08
1.587214725618427e-07
8.560233437623072e-08
1.279532743717907e-07
1.6308922039732414e-07
1.5290111604592874e-07
1.2961924193310612e-07
1.0386287989602331e-07
9.186481924921264e-08
7.219776797583952e-08
1.3854883653545118e-07
6.076909638338409e-08
7.340446654614981e-08
5.09576565346266e-08
1.0263591974617254e-07
1.2306095397484414e-07
1.2979572720788843e-07
1.1163015524891432e-07
1.1428482694666152e-07
1.1132864431043782e-07
1.2973340116637775e-07
5.681710825798913e-08
7.6834908024546e-08
1.3427446553965374e-07
9.11493138941173e-08
1.6085830976502987e-07
1.0130530240316159e-07
1.4046914212772902e-07
1.1199802158162308e-07
9.661889973770313e-08
7.836706662912835e-08
1.33670386342613e-07
1.3165395127156837e-07
1.2405092993841212e-07
1.0159144830287813e-07
6.314550353011882e-08
1.603215402408053e-07
1.5060598549143485e-07
1.3849595312160986e-07
8.798379504933927e-08
1.1400438464202885e-07
1.2754890524788832e-07
6.235224976676676e-08
1.2215547764143225e-07
1.045091522371063e-07
1.1193319364910778e-07
1.0446373656689562e-07
1.4366806290304763e-07
7.843810186236933e-08
1.0610623091491213e-07
5.556409549741992e-08
9.026792162837542e-08
5.843919730256857e-08
9.608505860812013e-08
5.3727187945890644e-08
8.288546523024874e-08
4.773708128037778e-08
5.7464361379931206e-08
6.621532263690672e-08
3.5107517562533156e-08
8.980862779360595e-08
6.672650421497118e-08
6.963381037531667e-08
5.399816810570712e-08
7.344036157132223e-08
4.676631207361384e-08
6.669346904686428e-08
3.6139963002926263e-08
1.2019140696335734e-07
7.043405737384601e-08
1.736565196553376e-08
4.72373760873615e-08
9.67599771562628e-08
8.744739447407585e-08
5.806306127394747e-08
1.0699302450186288e-07
1.2020512813390246e-07
4.623086969141239e-08
6.3868104352125e-08
1.190791161869803e-07
5.721829979381265e-08
4.091746029284991e-08
7.253628362906189e-08
8.095077915321218e-08
6.198557398520485e-08
1.1233195229508048e-08
5.2346003184917055e-08
8.717264357300568e-08
5.335289452340855e-08
1.1227308409888427e-07
8.309854497875579e-08
2.3635462122808946e-08
2.1964038069854122e-08
1.938112293496693e-08
4.085696393773213e-08
1.9060958492144348e-08
-6.551765149896363e-09
2.875904399230611e-08
2.2447233594471983e-09
4.7273590889982254e-08
1.3359266784668445e-08
5.0533610143367456e-08
2.2186268669390792e-08
3.243306701101957e-08
4.3992522737167376e-08
4.100557299961365e-08
5.8297159737187495e-08
2.363574016263596e-08
5.303398787780555e-08
2.3955317134866826e-08
3.025948604394592e-08
5.3405786390035604e-08
-3.4933823340806095e-08
3.1209325777157453e-08
1.1764044788629231e-08
1.014140155264565e-08
