-2.0303583723362342e-08
8.178399589115094e-09
3.5673533521187796e-08
-1.0017744649189664e-09
2.7417262804716965e-08
-2.8686140987221507e-08
-5.1435133080256706e-08
2.746143632581337e-08
-4.182819302323354e-08
1.6292249262036737e-08
3.980660949712847e-09
3.360844961120842e-08
2.597454436420747e-08
1.5491335601808135e-08
3.2049358951444554e-09
8.270145043237648e-08
3.3977940204545787e-08
6.711272681771583e-08
-1.497984272689763e-08
1.94314685874491e-08
-4.249916479065184e-08
-3.614569428638556e-08
-1.573774975232296e-08
-4.866045563995994e-08
3.3608709556221254e-08
-3.9857707307010726e-08
-9.34016539293008e-09
3.767563786063387e-08
5.35233247121996e-08
2.3737724658166122e-08
-1.8937014003882538e-08
5.6439938686352314e-08
4.0379699118165134e-08
7.404111850045663e-08
5.989672564654441e-09
4.026808885663886e-08
4.532382289940714e-09
5.813292840116109e-08
5.440517044304034e-08
1.9641364343074926e-08
5.131705161601991e-08
-2.8776661202927476e-10
-2.250289440097514e-09
2.3683139135483147e-08
7.404125316634212e-09
-1.3574187465214876e-09
2.029828478477408e-08
-2.523821556119619e-08
2.053729000064757e-08
2.7731928205393158e-08
1.6279111931386724e-08
2.4186581662729635e-08
-4.053666494891649e-09
2.5741688688920748e-08
1.1476985968830001e-08
-1.3574367522837063e-10
-5.3575134103252904e-08
8.384245133094412e-09
-2.293078958521931e-08
4.176808307434463e-09
2.5931099142554253e-08
2.0888300687594663e-08
3.651051634413172e-08
2.02934903665581e-08
2.4168743560698042e-08
1.938884789689954e-08
-1.986619594409434e-08
-5.6444826126970005e-08
-1.3183148966012701e-08
-1.0939540444899863e-08
-3.519862594645226e-08
-8.939549937380265e-09
5.341023754551374e-09
-9.778139410429707e-10
-3.7307318478550024e-08
-4.809889196311025e-09
-5.1517468872564745e-09
1.3134369625043802e-08
-1.613128960740144e-08
2.4273326899357494e-08
4.83479422319554e-08
2.1257502366674115e-08
6.336473429248416e-08
3.023322241790463e-08
4.777956674108732e-08
2.973407286779525e-09
3.010856163951746e-08
5.3990115310924264e-08
2.233675857381349e-08
1.8768772562680964e-08
4.835365564772901e-08
6.265289525822325e-08
3.396116380090507e-08
4.639411923369771e-08
6.622706037243256e-09
2.0348733844512286e-08
6.156050023888176e-08
2.3183226928376885e-08
7.372373138766965e-08
5.126600162954332e-08
1.8907419799604882e-10
2.2274865317525937e-08
2.8413683605936236e-08
3.547660429501328e-08
-1.4559939701142834e-08
1.0194163073655048e-08
4.4005893494061625e-08
5.896773208035805e-08
4.074499577814476e-08
2.5187162887273793e-08
-2.8693411536801373e-08
3.3810687478072926e-08
-8.93221476160565e-09
7.83736176869474e-08
-2.8815092707528897e-08
2.052209649727415e-08
-2.454977763638176e-08
5.131318669927823e-08
-9.890473860443345e-09
-2.080238610042661e-08
3.827628696011256e-08
9.333001548539197e-09
2.349409525831216e-08
1.7672536093388095e-08
1.9856334817249373e-08
-4.325809324957783e-08
1.6506130789478512e-08
4.1120909443429215e-08
2.9785559602762133e-09
2.566243850130791e-08
-6.214314115376984e-09
2.299816938092518e-09
5.0299662339614484e-08
2.339516887947082e-08
-1.644066841101691e-08
-1.7640198276925532e-08
-6.226268451718474e-09
1.2403741233282188e-09
-9.476060702715954e-09
2.816489253809051e-08
-2.7552940082306538e-08
1.5549701147663973e-08
2.898225775997275e-08
2.8035097797854354e-08
-2.3435588138871462e-08
1.0892480816007834e-08
1.514926284757785e-08
4.505479520715993e-08
5.6438134076369816e-08
2.896028141282552e-10
5.363138399783681e-08
2.2842762184546375e-08
-4.894322240759898e-09
1.9362884603606493e-08
2.5518876250431516e-08
4.971747421956131e-08
2.704364282377219e-08
3.3559197719262358e-09
2.7681365459725248e-08
5.5522333029580246e-08
6.215854849805452e-09
8.040320729508298e-08
4.203341718810502e-08
7.461207113430168e-08
3.073957717877337e-08
6.795514378395487e-08
1.365913215423703e-08
2.2174763333532364e-08
2.052229844773341e-08
5.123115797388278e-08
1.4302770838945164e-08
2.5420321614719893e-08
3.3332955757221588e-09
6.754198440529725e-09
3.736218378554639e-08
-3.9051247816297555e-09
4.468235948283994e-08
1.2949708956282218e-08
-1.5168734159263115e-08
-1.6177303400681617e-08
2.3133510550606617e-08
5.476324907555775e-08
3.8502051751143374e-08
1.2279896842288499e-09
1.5357440505317494e-08
-4.9644549603108685e-09
-2.2480820547342192e-08
2.5581051416929306e-08
-1.5238079551291436e-09
3.8607474737529105e-08
5.747401718772787e-09
2.4187642570276343e-08
7.195408416307353e-09
3.4031708032566984e-08
3.163447407609506e-09
-3.6883533661673235e-09
-1.0283821734686098e-08
-2.8759426560855702e-08
-1.988931073176276e-08
