2.4281768528771003e-06
2.4418421475393878e-06
2.2486135438565295e-06
2.2803802579865334e-06
2.231716410370561e-06
2.1280248769481516e-06
1.9953620380849745e-06
1.9834430312669673e-06
2.011338023444511e-06
1.8088133130046577e-06
2.083480104275336e-06
2.013955373275221e-06
2.0320473298712253e-06
2.108956102871125e-06
2.194664275118369e-06
1.997873247933309e-06
2.011702244827373e-06
1.811828317138153e-06
2.044297450384125e-06
1.779103887669931e-06
1.6541938694638114e-06
1.8541612526075162e-06
2.0462249823126104e-06
2.0014453142824616e-06
1.7918960015561762e-06
1.555664993962889e-06
1.752027163816205e-06
2.089480705615106e-06
1.9660662610069626e-06
1.8805928187204026e-06
1.9618308102747294e-06
1.5598885552025258e-06
1.6889803413051174e-06
1.8977862950096212e-06
1.9097073456303293e-06
1.916542805614683e-06
1.8188101407989505e-06
1.7141356180687042e-06
1.9037101858066414e-06
2.0827866682487127e-06
1.8323276889302614e-06
1.962539703496723e-06
2.0943586475658496e-06
1.7524160950268577e-06
1.8919447079817105e-06
2.0610935124945535e-06
1.8402610527681858e-06
1.8205618854411844e-06
2.0279418180773303e-06
2.031786841463204e-06
2.0574282054326997e-06
1.7161171677006272e-06
1.9184298820360454e-06
1.9911404775989815e-06
2.0588564950225126e-06
2.3218848188292947e-06
2.0046957215244782e-06
1.9357190485330637e-06
2.026541393535766e-06
1.9080062218519904e-06
2.148794871337304e-06
2.217334785379409e-06
2.1247630903925076e-06
2.2964883186023896e-06
2.2401135400590318e-06
2.407104199553346e-06
2.2698959883536637e-06
2.1948484763862257e-06
2.188762686825939e-06
2.166508371082475e-06
2.1339143235630927e-06
2.41328002179009e-06
2.404998157814538e-06
2.0769139941951667e-06
2.2505470943581135e-06
2.3765580538265225e-06
2.6996377494552395e-06
2.5577123707941458e-06
2.477658381302692e-06
2.792111732977418e-06
2.584900561835666e-06
2.833954351692649e-06
3.1797904257726253e-06
3.2643037817877215e-06
3.1059771634506265e-06
2.9385001281904566e-06
3.3220594923753567e-06
3.6291916936862214e-06
4.17689126115086e-06
4.3245340199012444e-06
5.3813159498673785e-06
6.555708848585508e-06
7.003950716095385e-06
7.847852399184402e-06
7.77775254956621e-06
9.529322767272168e-06
1.0014118485592525e-05
1.0752569971274925e-05
1.1296682553637015e-05
1.1742590516943111e-05
1.0978397216250366e-05
1.0852817587002076e-05
1.1120160968170385e-05
1.155513151622286e-05
1.1311593382841751e-05
1.189091847641246e-05
1.2143319849203569e-05
1.2982356472406344e-05
1.3246077007339475e-05
1.3216902275462727e-05
1.3334899184679192e-05
1.3483965016130722e-05
1.4000468619738481e-05
1.5033998361138064e-05
1.3497457575533493e-05
1.3533721421891424e-05
1.3508008397886563e-05
1.3349039602558297e-05
1.3877530345811144e-05
1.4315755864532605e-05
1.219413714327737e-05
9.973459891284859e-06
1.1894288395506832e-05
1.3720966043074617e-05
1.2863834657130991e-05
1.2566527502361268e-05
1.3453060594201734e-05
1.2766969704393615e-05
1.3089190854282935e-05
1.212963407987252e-05
1.2727667741045822e-05
1.2502978083127778e-05
1.252141790527232e-05
1.312016662250291e-05
1.2697914732934847e-05
1.2939168630627517e-05
1.2769271520734181e-05
1.2187787182132722e-05
1.1469104793910201e-05
1.0858881755357065e-05
1.0019213757564914e-05
9.399428060014106e-06
8.905352589400985e-06
7.957666885447132e-06
7.2593039544476085e-06
6.730690453869958e-06
6.338345903768874e-06
5.692752270790761e-06
5.387783126040291e-06
5.1890423899617095e-06
5.078408680611279e-06
5.104875943446087e-06
4.538531980010434e-06
4.218191114382374e-06
4.082896706961601e-06
3.823396163145257e-06
3.4778749130977926e-06
3.4841811788683686e-06
3.4468789194787823e-06
3.301504817757014e-06
3.2317865265494776e-06
3.2710767945232175e-06
2.983547882879766e-06
2.8250352640216773e-06
2.670874391835692e-06
2.498652654003133e-06
2.1199007159898698e-06
2.5814185161077792e-06
2.53038236938153e-06
2.354354977166916e-06
2.3666689667011536e-06
2.2291332199556877e-06
2.183858072351428e-06
2.045114303881049e-06
2.037865229451595e-06
1.9469834471261757e-06
2.073171699596227e-06
2.064711626774954e-06
2.2227129276809305e-06
2.1095775297423102e-06
2.0081250287068177e-06
2.047664267845344e-06
1.9453874954640048e-06
1.846746581634691e-06
1.5658490609908108e-06
1.5992213344145205e-06
1.5220987249938824e-06
1.4842828893939944e-06
1.4167810890562998e-06
1.3886629780459787e-06
1.3168809667778776e-06
1.3769937865379454e-06
1.4849229053657543e-06
1.5284451433892705e-06
1.3864379915929707e-06
1.2039304182738411e-06
1.2204978152030141e-06
1.164473535662378e-06
1.0748973781640365e-06
1.192970514443597e-06
1.0533185619945586e-06
1.2161760265558403e-06
1.1513386003895095e-06
1.029100140804152e-06
1.2185703296344521e-06
1.0806570285635794e-06
1.248589959812773e-06
1.108909254380518e-06
9.96587289395749e-07
1.0929411331891587e-06
1.076381412137838e-06
1.208920983783713e-06
1.0271979354865577e-06
1.101147074308203e-06
1.0677758311258524e-06
1.0618401126342553e-06
1.0421828023356284e-06
1.0283703367414903e-06
1.0599720146217522e-06
1.073246158124868e-06
9.504231816733069e-07
1.0245223253464971e-06
9.748774084821057e-07
1.105998897500044e-06
8.76395420346116e-07
1.0109234909770942e-06
9.71302213097594e-07
8.151507296861134e-07
8.750907493800515e-07
1.0329964178955765e-06
8.370028778574277e-07
8.726220111871039e-07
9.091685359346124e-07
9.781072405833508e-07
8.903308745473516e-07
9.88157794638331e-07
8.99615209719642e-07
8.422467388511378e-07
9.482699998443894e-07
9.643114772205998e-07
8.949863517886004e-07
8.620453040449228e-07
9.80972869695194e-07
1.07016843964571e-06
1.063733763156199e-06
9.659122051939227e-07
1.042020018499563e-06
1.0292766708918799e-06
1.090574752767971e-06
