Sig,Std Dev
5.687100650912421e-05,5.231027104975187e-09
6.177400786151543e-05,5.568934357852473e-09
6.561635020854263e-05,6.238163451459101e-09
7.09046867382526e-05,4.683685255247683e-09
7.372840340054197e-05,7.171737689391499e-09
7.950249294513304e-05,7.74603388821271e-09
8.347098906692833e-05,8.570821423784985e-09
9.082567761500606e-05,7.261372313272589e-09
9.854313505512241e-05,7.388093394431392e-09
0.00010630265998586987,8.85837647557761e-09
0.00011432316633617259,1.1365180054582501e-08
0.00012351033737166325,1.1493569018689635e-08
0.00013307314663921817,1.2108935728072108e-08
0.00014551193204320113,1.1359885621660815e-08
0.00016364547407644544,1.354992530652312e-08
0.00017490746555596417,1.3898970951426573e-08
0.00019734643628460896,1.741204636979666e-08
0.0002136320229187506,1.8000618407721265e-08
0.0002288667021104152,2.065823464206671e-08
0.00025559672160519777,2.3395442400496104e-08
0.00027698638512876363,2.6098786818579204e-08
0.0003072754225057495,2.8910751903367183e-08
0.000343960909496398,2.9411796183025735e-08
0.0003835103701049651,3.1875393992796474e-08
0.0004193811648372221,3.908488661786532e-08
0.00046392593681490203,4.5162484162980554e-08
0.0005040921647387664,3.736929768875667e-08
0.0005334367938108791,4.2005452041395397e-08
0.0005335657189309308,4.8464973487063134e-08
0.0005052329563406446,3.968967204895676e-08
0.00045945617209395477,3.589531439456244e-08
0.0003812033921736091,2.9897701418547416e-08
0.0002982903405947804,2.3545367959000675e-08
0.0002255912581369852,1.8895600993171195e-08
0.00017169695488671824,1.3290328859104181e-08
0.00013235453220949447,1.3394830026941058e-08
0.00011345214750100361,1.041091355654557e-08
0.00010745448800198235,1.0521368556093976e-08
0.00010278390688742745,8.97798139475689e-09
0.00010133511319598968,9.6616285768399e-09
9.893592046656816e-05,6.80579001381782e-09
9.25868671173478e-05,9.2517779240448e-09
8.871680675288816e-05,6.958568840063431e-09
8.384586514341308e-05,7.783596338203824e-09
7.796224370570551e-05,7.334752660255513e-09
7.343973477757904e-05,6.406760741926507e-09
6.812881061659647e-05,5.917923997124448e-09
6.37725849724501e-05,5.902726131139475e-09
5.944662754317287e-05,6.529249652062367e-09
5.460607182244528e-05,6.390245348652336e-09
5.081668859090034e-05,5.182809486067279e-09
4.786354116465072e-05,4.5171379757089944e-09
4.4553329107017793e-05,4.745409608217155e-09
4.2726929437611385e-05,4.484457627122265e-09
3.962608218097307e-05,4.269475399063202e-09
