-5.0918396345511555e-08
3.266123760647942e-08
1.1087183909595453e-07
6.313589547402987e-09
4.205081686259239e-08
-4.217419633364309e-09
5.6940807297010986e-08
-6.332900568550288e-09
-7.221685953504465e-09
-3.6072249851105465e-08
1.630422815328027e-07
-7.454610871780775e-08
-2.204922783084013e-08
-5.366263048428789e-08
8.339760890360429e-08
-9.405775534125162e-09
-3.107582324475406e-08
7.725085250400419e-08
6.797567012863727e-09
2.4343783067957483e-08
-4.048222152626968e-08
-5.8607962063322104e-08
-6.479306349380637e-08
2.044827303844879e-07
-1.3224926370787968e-07
5.045117638203781e-08
-1.3982301481408058e-08
2.0706402880831894e-08
1.0032093900594485e-07
7.046823199173843e-08
5.4003801302637624e-08
5.7163500350798914e-09
2.188094942559338e-08
4.75481292199867e-08
6.273281026137876e-08
-5.304870430128181e-08
-1.2738573550867067e-07
5.65791019339054e-08
2.1214290469725364e-08
-8.771518172445281e-08
5.03864689636838e-08
-6.920673280820705e-08
-1.1517229497125356e-07
2.0531698157827283e-08
3.042216839677872e-08
1.528951697806319e-08
1.0979021622909305e-08
3.24972245087409e-08
9.114495683527347e-08
-9.73425450812715e-08
1.2461012388944645e-07
-3.304031328760279e-08
5.136880346178168e-08
8.572221841562615e-08
-8.8508420955718e-09
1.1490091300454664e-07
1.060644307178787e-07
3.1218917360427474e-08
-2.8375208691616246e-08
-1.1032590995878316e-07
1.7019945898517642e-07
-6.429415263605009e-08
-2.133169870851709e-07
-2.776681528127463e-08
1.0579541666469492e-07
1.5620745579483107e-07
1.3928195945162862e-07
-3.8084584361994445e-08
-1.0511868933110982e-07
2.3346438694545368e-08
1.252601479581542e-08
1.7088545192604776e-08
-8.427214201141137e-09
-1.0618841280152254e-07
1.1117571122166299e-07
-6.614424365103606e-08
1.5424384868747986e-07
8.821518767387357e-08
6.814993687382642e-09
-1.249129530860011e-09
-3.925408615199613e-08
9.093491853621006e-09
3.8513442993617065e-08
3.5918372124934915e-08
3.6587366428733256e-08
-1.0681811947349031e-07
-7.733618872672342e-09
-5.199028695659942e-08
2.444894522843187e-07
5.664119777885173e-08
-6.994830504646331e-08
-6.013735532447264e-08
-1.541580154650626e-07
-1.6439368663666197e-07
1.0040122082851395e-07
7.0161717744858455e-09
8.215231427530631e-09
-1.1084609420008399e-07
4.8361154619406125e-08
1.6302377846887893e-08
-1.8091777364601194e-07
5.803502812400533e-10
-1.4078674301433632e-07
8.20565130770289e-08
6.824788663839338e-08
1.032049040508238e-07
-4.591511166116864e-09
-1.625649694875109e-07
5.073230164786285e-08
1.8786645341224977e-08
1.2203956074090416e-07
-3.211419962614753e-08
-9.932549000103251e-08
-7.266209740180638e-08
-2.9719587189637033e-08
1.5205804854632276e-08
1.5921677905347158e-07
-8.650870664983093e-08
-9.27823770169916e-08
-1.4806916113148381e-07
8.512508944285942e-09
-1.3313555226481114e-07
-2.304438234189372e-08
-1.3196702526378543e-07
-3.3289898955497795e-08
1.2441193710851723e-07
-2.461837600472253e-08
-2.053778402008466e-07
-6.832165232110344e-08
7.132603796531259e-08
-5.105660951150188e-09
-1.6713525497168553e-07
-1.7553751981231698e-07
-9.937539929232004e-08
-4.6878485526078734e-08
-8.304308872517234e-08
-1.196610786992269e-07
-1.3282948675215874e-07
-2.3641789946555027e-08
2.0779793760065857e-07
6.444602857204398e-09
1.867996902239809e-08
-6.705070112014946e-08
-7.905619126185242e-08
-1.6333024915902845e-07
-3.9464817496705164e-08
1.9152488925529378e-08
-9.987469646006192e-08
-6.025483912715008e-08
3.3015087383304146e-08
1.5544677176513478e-08
7.707711652314541e-08
4.1410935840765435e-08
-2.7830450076528682e-08
9.801848340156729e-08
3.918909078524147e-09
-4.3694580242222975e-08
-7.614650503148298e-08
8.806434208279544e-08
1.1796966665289834e-07
1.7563718938671265e-08
6.015579049400974e-09
-2.064067469419099e-07
1.4969498422407668e-08
-5.6945513744180773e-08
1.0170103509200457e-07
7.781117666799327e-08
9.14283089587374e-08
-1.0194874490029907e-07
-4.56287180267326e-08
4.245706220221589e-08
1.0056897727248198e-07
2.581933194136506e-08
-5.4901127223430834e-08
6.890909600215004e-08
8.696832898968141e-08
1.8954458508956516e-07
-4.930246470675851e-08
1.1046703886937186e-07
1.4456985664188515e-07
-6.667174758908329e-08
-1.482830790672138e-07
3.116423621233854e-08
-2.201755933315396e-09
-4.7193552170369304e-08
9.417082769344728e-08
3.8779282253885814e-08
-8.826136094473998e-08
-1.049779156673369e-07
1.268486712350519e-08
-3.201742148630306e-08
-1.4241186390603308e-07
1.684660675434377e-07
-4.873236180793563e-08
1.1248057758579903e-07
-1.153127454199898e-08
-8.139156615242006e-08
